Date,Close,High,Low,Open,Volume
2020-12-28,12.6355562210083,12.670080390278072,12.51817667941588,12.670080390278072,11300
2020-12-29,12.697701454162598,12.718415960692653,12.635559251535152,12.711511125182632,16500
2020-12-30,12.67008113861084,12.718413661480785,12.67008113861084,12.718413661480785,13900
2020-12-31,12.718411445617676,12.718411445617674,12.621746416719237,12.690792113382551,8100
2021-01-04,12.58031940460205,12.71841345365606,12.359369979685598,12.71841345365606,28200
2021-01-05,12.573415756225586,12.71150981830296,12.573415756225586,12.71150981830296,12900
2021-01-06,12.766746520996094,12.794365858771483,12.670081472707254,12.718413996851677,13600
2021-01-07,12.808176040649414,12.87031824256002,12.773653180460276,12.773653180460276,15000
2021-01-08,12.746031761169434,12.897935481952212,12.690794403692736,12.821983621560822,17500
2021-01-11,12.704604148864746,12.801270512753373,12.601034267592103,12.718413817557764,13200
2021-01-12,12.718411445617676,12.877218655082892,12.704601779500113,12.86340898896533,4900
2021-01-13,12.829493522644045,12.850321099728866,12.669819404114548,12.739243336912574,15500
2021-01-14,12.843376159667969,12.878087457466078,12.829491110888272,12.878087457466078,1600
2021-01-15,12.836435317993164,12.85032036859304,12.760068863845165,12.836435317993164,8600
2021-01-19,12.878089904785156,12.912802533331096,12.773954667450104,12.8433786003906,10300
2021-01-20,12.968337059020996,13.06552973800158,12.919740719530704,12.94750948888904,9400
2021-01-21,12.885031700134276,13.009994507513648,12.843377872391589,13.00305198219798,5900
2021-01-22,12.82254695892334,13.121068849039558,12.780893142022531,12.815604435414713,10900
2021-01-25,13.273804664611816,13.273804664611816,12.78089597928488,12.78089597928488,35200
2021-01-26,13.114129066467283,13.357112143450443,13.003051315415195,13.197438041831973,19000
2021-01-27,12.836435317993164,13.05164830568598,12.815607742093354,13.05164830568598,15500
2021-01-28,13.03777027130127,13.12107796296859,12.891979824655635,12.912807409648408,4800
2021-01-29,13.662571907043455,13.815303431006669,12.787833926197903,13.037759441911144,41800
2021-02-01,13.093301773071287,13.537612741897512,12.996107755527202,13.537612741897512,40500
2021-02-02,13.121070861816406,13.204379832548613,13.04470573980898,13.204379832548613,19000
2021-02-03,13.20438289642334,13.607040146065254,12.975284828940032,13.607040146065254,43400
2021-02-04,13.100249290466309,13.246038386121338,13.079421709307743,13.246038386121338,10600
2021-02-05,13.15578556060791,13.315459678543396,13.121072932262342,13.15578556060791,14700
2021-02-08,13.141900062561035,13.40570940826328,13.121072486261648,13.40570940826328,15400
2021-02-09,13.364053726196287,13.53761286549754,13.134955715284685,13.53761286549754,35400
2021-02-10,13.30124855041504,13.412906357240256,13.238440867692598,13.238440867692598,13100
2021-02-11,13.238443374633787,13.378016325129026,13.224487144437308,13.378016325129026,8300
2021-02-12,13.32218074798584,13.67809039577895,13.245415530501354,13.67809039577895,18400
2021-02-16,13.336142539978027,13.475714133949976,13.203548394298526,13.475714133949976,8600
2021-02-17,13.454776763916016,13.454776763916016,13.350096422989193,13.384990313653407,5600
2021-02-18,13.405921936035156,13.454773370644812,13.25239284902986,13.454773370644812,5200
2021-02-19,13.440820693969728,13.608307394481583,13.38499179379911,13.608307394481583,5600
2021-02-22,13.59434700012207,13.608304555018885,13.308223780065903,13.545496889048923,8700
2021-02-23,13.371036529541016,13.5664383791887,13.266357490148623,13.5664383791887,11000
2021-02-24,13.25937557220459,13.357075808374487,13.252396793754473,13.336140804090018,8400
2021-02-25,13.036060333251951,13.273333482611728,13.008145218708016,13.133760572023888,9500
2021-02-26,12.987207412719728,13.036057521569456,12.966271081327427,13.00814241304639,5600
2021-03-01,13.070951461791992,13.189588023460256,12.966272455864882,13.07793023966257,9700
2021-03-02,13.09188747406006,13.105845029458624,12.994187248401603,13.077929918661496,7500
2021-03-03,13.10584831237793,13.133762099101512,13.070954415140854,13.077933194588269,1600
2021-03-04,12.910443305969238,13.168652757757554,12.910443305969238,12.980229752214656,13700
2021-03-05,13.015125274658203,13.02210405397909,12.903467467656116,12.952317591836271,6300
2021-03-08,13.133760452270508,13.133760452270506,12.973252538304145,13.015123878672345,6400
2021-03-09,13.25937557220459,13.259375572204592,13.203546675669523,13.231460458404111,10400
2021-03-10,13.426859855651855,13.531538851512892,13.266351973260557,13.531538851512892,6300
2021-03-11,13.524561882019045,13.566434550812716,13.364053978174104,13.433840428431068,11000
2021-03-12,13.57341480255127,13.62226492371484,13.524563350321728,13.531542129211664,5200
2021-03-15,13.629243850708008,13.643200077573562,13.573414950047834,13.636222629673778,11100
2021-03-16,13.67834186553955,13.741472781183033,13.629240339576008,13.699385950059458,3000
2021-03-17,13.685357093811035,13.699386484037817,13.566109952715994,13.643270261046988,3100
2021-03-18,13.509995460510254,13.671329455038071,13.327617377946275,13.327617377946275,15500
2021-03-19,13.615211486816406,13.615211486816404,13.509993735900052,13.509993735900052,8500
2021-03-22,13.713418960571287,13.748492447453645,13.608201175757667,13.748492447453645,13900
2021-03-23,13.66430950164795,13.678338888274212,13.615207986371978,13.615207986371978,6200
2021-03-24,13.65730094909668,13.699389127899666,13.629243501144572,13.678345038498174,7500
2021-03-25,13.615211486816406,13.73445862796595,13.566109958916526,13.615211486816404,14400
2021-03-26,13.720437049865724,13.748495846308204,13.615219239040526,13.615219239040526,6200
2021-03-29,13.734457969665527,13.748487359226282,13.643269613353077,13.643269613353077,6500
2021-03-30,13.72744369506836,13.734458390063448,13.58715380891536,13.58715380891536,4400
2021-03-31,13.748488426208496,13.748488426208496,13.678342810877142,13.748488426208496,10500
2021-04-01,13.706401824951172,13.81863427622084,13.685357738619476,13.748488659698207,18300
2021-04-05,13.874749183654783,13.902806624848369,13.80460357379649,13.853705099322427,11000
2021-04-06,13.90982437133789,13.930868460287163,13.853708138723016,13.874752227672287,9500
2021-04-07,13.965937614440918,13.993996393700426,13.895792004208378,13.895792004208378,4300
2021-04-08,14.029067039489746,14.029067039489746,13.965936130778756,13.965936130778756,5800
2021-04-09,14.029067039489746,14.029067039489746,13.99399490705746,14.029067039489746,23900
2021-04-12,14.008028984069824,14.029073075332825,13.979971533635824,14.01504368115749,7300
2021-04-13,14.015043258666992,14.029072652419403,13.994000505955006,13.994000505955006,9400
2021-04-14,14.064139366149902,14.106227531149202,14.008023150733614,14.029067233233263,14800
2021-04-15,14.1769437789917,14.1769437789917,14.0570988535369,14.1769437789917,8000
2021-04-16,14.226287841796877,14.2474360708715,14.127592520454202,14.183990039024716,5600
2021-04-19,14.162840843200684,14.212188505188648,14.014796512613854,14.014796512613854,9000
2021-04-20,14.028895378112791,14.162839984403028,14.01479566279322,14.162839984403028,10400
2021-04-21,14.191043853759766,14.247441393399148,14.02185123484162,14.02185123484162,8900
2021-04-22,14.21923542022705,14.2403849901114,14.106440403422509,14.1980858503427,5500
2021-04-23,14.268577575683594,14.310875354536345,14.06413719071018,14.233329650743327,23500
2021-04-26,14.317931175231934,14.360230316334365,14.219235868571678,14.254483808200996,13900
2021-04-27,14.261534690856934,14.289734120286884,14.113491720218097,14.261534690856934,17700
2021-04-28,14.16988754272461,14.268582844700688,14.099390322189135,14.099390322189135,17300
2021-04-29,14.282682418823242,14.296782131717736,14.233334768315144,14.268582705928749,8000
2021-04-30,14.395477294921877,14.423675375818284,14.09939005008518,14.261532712951732,22500
2021-05-03,14.64926815032959,14.663366519817908,14.374329103654867,14.39547867482146,26000
2021-05-04,14.614017486572266,14.73386235596633,14.39547731695578,14.52237204274039,31800
2021-05-05,14.684518814086914,14.762065911455371,14.458928724967402,14.684518814086916,15700
2021-05-06,14.938305854797363,15.135696477670823,14.57172134857126,14.804361257402675,29900
2021-05-07,15.114543914794922,15.121593769964116,14.783207444954815,14.783207444954815,16200
2021-05-10,15.523436546325684,16.954524492939377,15.008808874337737,15.015857389626742,39500
2021-05-11,16.052160263061523,16.052160263061523,14.82551315624709,14.917158624878493,23300
2021-05-12,15.593936920166016,16.143812657086805,15.22735219913645,16.052167149141194,26400
2021-05-13,15.827624320983888,16.146300504858555,15.33898588483438,15.501864913307823,27500
2021-05-14,15.6364164352417,15.884276568215627,15.601008423700735,15.877194695761624,16800
2021-05-17,15.756806373596191,15.763888246413392,15.530191846362255,15.749724500778989,11500
2021-05-18,15.933852195739746,15.983423964232014,15.74972751939034,15.74972751939034,14200
2021-05-19,15.778053283691406,16.00466782947676,15.133617662590847,15.92676857283958,26000
2021-05-20,15.700150489807127,15.92676498453619,15.558515755236998,15.785131600694994,19000
2021-05-21,15.487703323364258,15.933850544283322,15.331904809131215,15.933850544283322,20900
2021-05-24,15.33189868927002,15.608086240290817,15.268163204475124,15.487697141314753,19000
2021-05-25,15.473533630371094,15.57975898970058,15.38855253247027,15.38855253247027,14000
2021-05-26,15.551440238952637,15.608095236517435,15.310663252949675,15.558522113648236,12000
2021-05-27,15.601011276245115,16.10381215585182,15.501866394490108,15.593929402496238,17600
2021-05-28,15.671823501586914,15.74264087112678,15.63641549218147,15.74264087112678,8600
2021-06-01,15.848862648010254,16.195867544816906,15.756801034042082,16.195867544816906,10000
2021-06-02,15.848862648010254,16.032987226675264,15.664739420073913,16.02590535625792,8900
2021-06-03,15.714317321777344,15.88427822622691,15.629336194187962,15.629336194187962,12900
2021-06-04,15.721394538879396,16.018826371260207,15.42396270649858,15.948009011030718,13200
2021-06-07,15.820541381835938,15.870113139271856,15.813459509240936,15.813459509240936,4000
2021-06-08,15.431042671203612,15.89843529995503,15.431042671203612,15.870107819071364,72100
2021-06-09,15.6505765914917,15.8347011808891,15.615167237340996,15.6505765914917,11000
2021-06-10,15.601011276245115,16.98902611352219,15.58684752874736,16.98902611352219,12700
2021-06-11,15.721394538879396,15.983417015781065,15.707230796687735,15.707230796687735,5600
2021-06-14,15.86303424835205,15.884279870130458,15.60101166673172,15.60101166673172,11500
2021-06-15,15.429113388061523,15.89860219539627,15.414886125588003,15.770559546707444,33400
2021-06-16,15.40776824951172,15.61405942818527,15.400654620234764,15.61405942818527,8200
2021-06-17,15.094782829284668,15.542932198423998,15.08055692046357,15.429116787134868,12300
2021-06-18,14.703532218933104,15.471786385166494,14.596830515220146,15.11611313493278,27500
2021-06-21,14.76044750213623,15.180142262547118,14.298072309571186,14.788902028096652,16600
2021-06-22,14.61106014251709,15.35085991755849,14.61106014251709,14.838690842529829,12300
2021-06-23,14.895602226257324,15.2512756227797,14.440339356093975,14.440339356093975,13100
2021-06-24,14.796011924743652,15.116118506417584,14.696423813461209,14.895601392812353,13700
2021-06-25,14.703532218933104,15.023638686857756,14.703532218933104,14.796006667008127,9900
2021-06-28,14.85291862487793,14.888486774251026,14.703536467869418,14.867145884627169,10100
2021-06-29,14.966737747192385,14.973850021421852,14.788901042155132,14.95251048516067,12400
2021-06-30,14.867140769958496,14.9738424677974,14.81734673475272,14.9738424677974,5800
2021-07-01,14.95251178741455,14.973851325534252,14.888490459482444,14.888490459482444,4200
2021-07-02,14.938279151916504,15.002300456824742,14.938279151916504,14.988073198670463,6300
2021-07-06,14.902716636657717,14.995191127605471,14.86714848107288,14.995191127605471,9900
2021-07-07,14.938279151916504,15.02364134405616,14.874257847008266,14.902712363316825,15200
2021-07-08,15.066328048706056,15.066328048706056,14.824469986303312,14.824469986303312,8700
2021-07-09,15.308185577392578,15.308185577392578,15.044986628029523,15.073441155219706,11600
2021-07-12,15.336636543273926,15.521586873065338,15.336636543273924,15.34375017404894,8200
2021-07-13,15.37220287322998,15.42911055589165,15.336634723575076,15.41488329602969,6000
2021-07-14,15.756325721740724,15.756325721740724,15.436220590128537,15.436220590128537,7100
2021-07-15,15.713457107543944,15.820642764499665,15.670583117349572,15.670583117349572,4000
2021-07-16,15.863513946533203,15.877804364214134,15.684870777598997,15.777764625751528,11200
2021-07-19,15.44191837310791,15.870660955231166,15.427626590253288,15.863516426743285,10800
2021-07-20,15.25613021850586,15.613416634101128,15.148944566415182,15.384753546190478,10000
2021-07-21,15.470503807067873,15.470503807067873,15.234694792472922,15.470503807067873,6200
2021-07-22,15.470503807067873,15.470503807067873,15.148946803314605,15.470503807067873,5500
2021-07-23,15.248984336853027,15.86351740822907,15.227546661244732,15.520521413193888,7800
2021-07-26,15.413335800170898,15.420481692058477,15.191818603414047,15.349024136122214,9000
2021-07-27,15.570541381835938,15.8134948708134,15.434772173308415,15.8134948708134,7100
2021-07-28,15.50622844696045,15.713453825398728,15.370459249607537,15.370459249607537,9100
2021-07-29,15.670583724975586,15.68487550990773,15.406191155489402,15.642000155111294,3200
2021-07-30,15.627703666687012,15.720597506806756,15.413331064739824,15.66343175220866,12900
2021-08-02,15.684874534606934,15.72060263177606,15.634853290454792,15.72060263177606,5500
2021-08-03,15.456207275390623,15.627705926927929,15.406187403250286,15.627705926927929,14400
2021-08-04,15.434772491455078,15.6562896740843,15.406188925727731,15.477646477106669,2400
2021-08-05,15.50622844696045,15.506228446960453,15.449062684328585,15.463353102782085,4600
2021-08-06,15.670583724975586,15.720603609298466,15.399045263023329,15.720603609298466,11800
2021-08-09,15.399040222167969,15.6705785952325,15.341874464092149,15.6705785952325,15100
2021-08-10,15.44191837310791,15.441918373107912,15.413334807398666,15.441918373107912,2300
2021-08-11,15.50622844696045,15.541956537503133,15.47049899347848,15.541956537503133,1100
2021-08-12,15.670583724975586,15.677729617441658,15.406191155489402,15.65629194004344,5000
2021-08-13,15.627703666687012,15.67057764190081,15.534808463628169,15.67057764190081,4400
2021-08-16,15.620526313781738,15.692312093823356,15.448241263201776,15.642062458554186,3800
2021-08-17,15.36209774017334,15.58463242148636,15.36209774017334,15.58463242148636,6100
2021-08-18,15.670780181884766,15.670780181884766,15.36210220276872,15.41235185161082,2500
2021-08-19,15.498491287231444,15.570277069073722,15.412348075180734,15.46259908091026,2900
2021-08-20,15.426708221435549,15.606172023037916,15.254423136201291,15.426708221435549,6100
2021-08-23,15.168280601501465,15.49131600681417,15.14674582061409,15.49131600681417,16200
2021-08-24,15.311851501464844,15.50567273584798,15.15392384893052,15.50567273584798,17400
2021-08-25,15.32620906829834,15.433887076386586,15.232887123875075,15.232887123875075,8900
2021-08-26,15.31903076171875,15.972278913358288,15.18981660087573,15.972278913358288,12800
2021-08-27,15.089319229125977,15.455425608428314,15.074961794047368,15.304675278503648,19600
2021-08-30,15.11085033416748,15.254421911603766,14.981637557514867,15.14674391312657,7000
2021-08-31,14.988815307617188,15.11802945694838,14.909852170181514,15.11802945694838,23300
2021-09-01,14.974456787109377,15.07495605600546,14.608350547159546,14.98881284752321,31600
2021-09-02,15.046246528625488,15.06778268067765,14.967283376168234,14.967283376168234,10900
2021-09-03,15.067781448364258,15.103675032182316,14.859604139020416,14.859604139020416,3900
2021-09-07,14.895496368408203,14.988816948027242,14.838068003442592,14.988816948027242,14000
2021-09-08,14.9816312789917,15.003166048142296,14.751916577522795,14.751916577522795,8800
2021-09-09,14.92420768737793,14.981636038690404,14.680136851999944,14.981636038690404,17100
2021-09-10,14.716033935546877,15.017533222165117,14.716033935546877,14.823711958796173,5900
2021-09-13,14.78063678741455,14.86677863364681,14.759100641256508,14.82370771053068,4400
2021-09-14,14.694496154785156,15.21853151647252,14.61553301005982,15.21853151647252,11500
2021-09-15,14.730561256408691,14.744989168609631,14.514148077080325,14.730561256408691,5600
2021-09-16,14.744996070861816,14.788278451804036,14.607933592635693,14.680071811487446,8800
2021-09-17,14.622356414794922,14.744990931320563,14.55021822108779,14.744990931320563,13100
2021-09-20,14.636783599853516,14.737776240461413,14.153459514781884,14.564645409738649,36200
2021-09-21,14.463653564453123,14.60792996634124,14.427585151941964,14.60792996634124,8100
2021-09-22,14.470871925354004,14.49251380499896,14.218388833184813,14.384307158618496,5700
2021-09-23,14.521368026733398,14.593506248426216,14.377092959269898,14.56465178530237,8300
2021-09-24,14.427587509155272,14.427587509155272,14.29773900142536,14.355449296425103,14000
2021-09-27,14.413158416748049,14.499724540153476,14.341020209897165,14.42037237502532,13800
2021-09-28,14.348231315612791,14.37708714298508,14.16788652230073,14.37708714298508,6300
2021-09-29,14.348231315612791,14.348231315612791,14.20395630651609,14.20395630651609,10800
2021-09-30,14.175105094909668,14.391519742907068,14.175105094909668,14.333809445292168,11800
2021-10-01,14.463653564453123,14.60792996634124,14.211171925031532,14.218384506796372,16000
2021-10-04,14.36266040802002,14.607929457127,14.2183840111612,14.607929457127,5500
2021-10-05,14.564648628234863,14.564648628234863,14.23281343074613,14.276097179932815,6600
2021-10-06,14.53579044342041,14.53579044342041,14.247239041808609,14.319377236191963,5700
2021-10-07,14.550214767456056,14.63678085454165,14.51414636712447,14.550214767456056,9200
2021-10-08,14.427587509155272,14.62236027075014,14.377091173020744,14.571863934615612,13200
2021-10-11,14.40594482421875,14.593503616424178,14.391518283219783,14.420372741139603,3700
2021-10-12,14.571860313415527,14.586286851638905,14.348231771932925,14.49250816153966,3300
2021-10-13,14.506937980651855,14.586288767025987,14.427585818355922,14.427585818355922,2500
2021-10-14,14.68093967437744,14.68093967437744,14.59394090491274,14.68093967437744,4000
2021-10-15,14.68093967437744,14.81868714986383,14.463444824913484,14.68093967437744,16500
2021-10-18,14.514183044433594,14.608430375694642,14.456184367627364,14.470682999730773,9900
2021-10-19,14.57218074798584,14.659178065986,14.506932068087002,14.659178065986,4400
2021-10-20,14.717178344726562,14.717178344726562,14.5431823069439,14.5431823069439,7200
2021-10-21,14.651933670043944,14.724432384672747,14.608434994385853,14.70993374798536,5400
2021-10-22,14.724431037902832,14.760681083300604,14.659182338984678,14.680932366223344,10200
2021-10-25,14.717178344726562,14.75342838351311,14.651929657708369,14.75342838351311,12800
2021-10-26,14.753432273864746,14.753432273864746,14.65918353096474,14.717182225519377,7300
2021-10-27,14.731679916381836,14.731679916381836,14.644682579699577,14.731679916381836,1000
2021-10-28,14.746183395385742,14.75343340561097,14.680934686156755,14.72443336471006,4500
2021-10-29,14.717178344726562,14.818677070531306,14.688179696494911,14.77517702398745,11300
2021-11-01,14.724431037902832,14.78242972774143,14.688182375302896,14.724431037902832,14600
2021-11-02,14.738933563232422,14.804182273249726,14.680934863527938,14.789682252624086,9700
2021-11-03,14.81143283843994,14.81143283843994,14.680935413516538,14.724434094224964,9200
2021-11-04,14.83317756652832,14.869427609868444,14.75343023677558,14.869427609868444,10700
2021-11-05,14.970927238464355,15.101424648704976,14.847679837992434,14.847679837992434,5000
2021-11-08,14.905674934387209,15.115921018521878,14.862176269075691,14.941924974478171,10900
2021-11-09,14.87667179107666,15.0289177650744,14.862171779420526,14.862171779420526,8900
2021-11-10,14.818684577941896,15.007180726734694,14.78243452079042,14.934681995230031,4100
2021-11-11,14.78243350982666,14.999929689466178,14.680936122340473,14.717184794214626,10000
2021-11-12,14.753293991088867,14.899006092525305,14.738722503022508,14.899006092525305,3900
2021-11-15,14.745997428894045,14.877137946055006,14.745997428894045,14.84799499130254,7900
2021-11-16,14.942704200744627,15.022845915227409,14.767850687919454,15.000988705019688,4900
2021-11-17,14.855290412902832,14.87714764321407,14.731435553699438,14.86257615633991,5400
2021-11-18,14.942704200744627,14.942704200744627,14.724136267504017,14.855276749525943,4400
2021-11-19,14.928141593933104,14.94271307605974,14.753287977252564,14.94271307605974,8200
2021-11-22,15.04471206665039,15.17585263872327,14.913571494577509,15.124853836164515,7600
2021-11-23,14.898999214172363,15.015568285660168,14.86985625149394,15.00828254499056,12400
2021-11-24,14.862570762634276,14.979139836097058,14.680431411647062,14.862570762634276,10200
2021-11-26,14.512863159179688,14.85528462973679,14.512863159179688,14.85528462973679,15800
