Date,Close,High,Low,Open,Volume
2024-12-09,22.64999961853028,24.690000534057617,22.049999237060547,22.950000762939453,5420
2024-12-10,24.299999237060547,24.299999237060547,22.64999961853028,22.950000762939453,1467
2024-12-11,23.700000762939453,25.049999237060547,23.114999771118164,24.14999961853028,1700
2024-12-12,21.600000381469727,23.700000762939453,20.39999961853028,23.700000762939453,4007
2024-12-13,22.049999237060547,22.200000762939453,20.25,21.14999961853028,2920
2024-12-16,20.790000915527344,22.049999237060547,20.549999237060547,22.049999237060547,573
2024-12-17,19.950000762939453,21.14999961853028,19.5,21.14999961853028,2473
2024-12-18,18.299999237060547,19.950000762939453,18.299999237060547,19.64999961853028,4080
2024-12-19,21.14999961853028,24.299999237060547,18.299999237060547,18.299999237060547,14287
2024-12-20,23.25,24.0,19.200000762939453,21.14999961853028,21420
2024-12-23,23.549999237060547,24.0,22.350000381469727,23.39999961853028,4233
2024-12-24,22.350000381469727,23.549999237060547,22.049999237060547,23.549999237060547,2653
2024-12-26,24.959999084472656,25.799999237060547,21.299999237060547,22.350000381469727,6273
2024-12-27,25.049999237060547,25.350000381469727,24.0,24.89999961853028,2207
2024-12-30,22.799999237060547,24.854999542236328,22.799999237060547,23.850000381469727,3820
2024-12-31,27.600000381469727,30.89999961853028,26.25,27.0,38853
2025-01-02,26.100000381469727,27.2549991607666,24.89999961853028,26.700000762939453,8293
2025-01-03,25.5,26.100000381469727,23.39999961853028,25.350000381469727,3720
2025-01-06,27.0,27.600000381469727,25.200000762939453,25.5,4693
2025-01-07,25.64999961853028,26.700000762939453,25.5,26.549999237060547,1987
2025-01-08,24.450000762939453,25.64999961853028,24.299999237060547,25.64999961853028,2000
2025-01-10,23.475000381469727,24.450000762939453,23.25,24.450000762939453,2560
2025-01-13,55.04999923706055,108.0,54.150001525878906,66.75,8017360
2025-01-14,39.59999847412109,50.84999847412109,36.18000030517578,45.150001525878906,119187
2025-01-15,37.79999923706055,41.09999847412109,34.349998474121094,39.45000076293945,37067
2025-01-16,39.29999923706055,52.95000076293945,33.900001525878906,36.0,149433
2025-01-17,40.34999847412109,49.5,40.04999923706055,40.79999923706055,38740
2025-01-21,37.20000076293945,41.25,37.04999923706055,37.20000076293945,15447
2025-01-22,40.20000076293945,42.73500061035156,37.5,40.5,10973
2025-01-23,40.95000076293945,44.09999847412109,38.54999923706055,44.09999847412109,8107
2025-01-24,38.70000076293945,43.5,38.58000183105469,41.70000076293945,6487
2025-01-27,36.900001525878906,39.0,35.099998474121094,37.95000076293945,6760
2025-01-28,36.59999847412109,37.95000076293945,34.349998474121094,37.95000076293945,3513
2025-01-29,35.099998474121094,38.70000076293945,35.084999084472656,38.70000076293945,2247
2025-01-30,32.25,35.099998474121094,32.099998474121094,34.04999923706055,4373
2025-01-31,33.599998474121094,34.11000061035156,32.54999923706055,33.150001525878906,3033
2025-02-03,32.70000076293945,35.70000076293945,31.799999237060547,31.799999237060547,11153
