Date,Close,High,Low,Open,Volume
2024-12-09,15.992632865905762,16.0392596859173,15.936682460523237,15.983307501903454,165700
2024-12-10,15.983304977416992,16.020606427534638,15.927354580871562,15.927354580871562,153600
2024-12-11,15.992632865905762,16.067233999292903,15.946007824525545,15.96465855253016,128700
2024-12-12,15.834105491638184,15.992633124982888,15.806131177809402,15.946008082847351,226300
2024-12-13,15.731529235839844,15.82477931532513,15.628952014048522,15.759503548232928,203400
2024-12-16,15.612443923950195,15.781227391531973,15.584314538347195,15.72496683183503,274300
2024-12-17,15.424907684326172,15.62182053183688,15.415530626565058,15.593689358553538,275300
2024-12-18,15.246747016906738,15.481168093202676,15.143601171019444,15.378022247315384,217600
2024-12-19,14.852919578552246,15.218615886275218,14.815412242010265,15.162355328584963,433600
2024-12-20,14.890425682067873,15.04983117848738,14.815411015195618,14.871671568227123,441300
2024-12-23,14.899803161621094,15.04045633668022,14.815411435434696,14.946686659062076,411500
2024-12-24,14.946687698364258,14.984195035472313,14.834165687040096,14.834165687040096,189500
2024-12-26,15.002948760986328,15.068586375657103,14.862296474050254,14.871672637399342,206100
2024-12-27,14.9091796875,14.965441137742316,14.86229618891772,14.91855674491462,299400
2024-12-30,14.974818229675291,15.162354907172942,14.91855677930329,14.91855677930329,406000
2024-12-31,15.115470886230469,15.143600269076453,14.974817712282851,14.974817712282851,626400
2025-01-02,15.106093406677246,15.227991568746098,15.059208122427131,15.190485129836729,107800
2025-01-03,15.171730995178224,15.227991547709918,15.08733927213532,15.181108052015292,126500
2025-01-06,15.162353515625,15.181107628776283,15.087338851510523,15.10609296466181,112800
2025-01-07,15.106093406677246,15.171731016136684,15.049831065577113,15.16235395928666,239900
2025-01-08,15.115470886230469,15.218614937483691,14.99357093226197,15.021702103598724,122200
2025-01-10,15.059209823608398,15.162355672119917,15.002949264643444,15.068586881517712,240200
2025-01-13,15.068585395812988,15.096716566767302,14.984193671440796,14.993570728425569,122900
2025-01-14,15.0873384475708,15.162353109676877,15.040454954438486,15.106092560219976,107900
2025-01-15,15.259934425354004,15.354248345932254,15.184483648669085,15.184483648669085,177000
2025-01-16,15.278797149658203,15.325953209208114,15.18448323167002,15.307090065832805,145400
2025-01-17,15.30709171295166,15.363681149166892,15.212777784814833,15.3165232856542,99600
2025-01-21,15.382539749145508,15.457990518405596,15.34481526395958,15.41083446220113,127500
2025-01-22,15.382539749145508,15.43912917525675,15.354246834978122,15.382539749145508,128300
2025-01-23,15.278797149658203,15.38254084044568,15.25050243459524,15.354247924271078,105600
2025-01-24,15.363679885864258,15.45799200735757,15.203346760881857,15.316522026229194,193700
2025-01-27,15.505149841308594,15.542874330065745,15.420267492994492,15.420267492994492,147000
2025-01-28,15.533441543579102,15.56173625710088,15.42969785844245,15.50514862894559,132300
2025-01-29,15.476853370666504,15.561735709355863,15.420265744502998,15.505148083192358,91500
2025-01-30,15.561738014221191,15.561738014221191,15.439131172892798,15.467424090720945,137700
2025-01-31,15.590030670166016,15.646618297230727,15.514579901116988,15.618323584254256,304200
2025-02-03,15.542874336242676,15.656051400335924,15.5240111924124,15.552305908157814,170900
2025-02-04,15.5523042678833,15.590030551564926,15.42969744369445,15.476853499408266,161400
2025-02-05,15.806952476501465,15.863540107397338,15.590031725660324,15.599463297291027,187500
2025-02-06,15.863539695739746,15.910697552669523,15.77865735215445,15.77865735215445,147900
2025-02-07,15.778654098510742,15.863536424592844,15.646615724111,15.835243515157432,64100
2025-02-10,15.79752254486084,15.854110181631253,15.740934908090429,15.750366480700254,118400
2025-02-11,15.769227027893066,15.844677806059504,15.74093411038593,15.788090172156789,184400
2025-02-12,15.590030670166016,15.684342782311123,15.486285188140515,15.684342782311123,115300
2025-02-13,15.618324279785156,15.71263819501858,15.580599793024774,15.646618994021676,146900
2025-02-14,15.78240966796875,15.839318699738824,15.69704792936163,15.69704792936163,87900
2025-02-18,15.583230018615724,15.782406158375457,15.573745182096555,15.668591738240634,150000
2025-02-19,15.668594360351562,15.716016741835857,15.554778112122207,15.564262950228644,106100
