Date,Close,High,Low,Open,Volume
2024-12-09,12.813070297241213,13.142817881546216,12.455057941158836,12.539850459506283,18021600
2024-12-10,12.850757598876951,12.973235598617205,12.634065476723446,12.671750945990256,13348900
2024-12-11,12.803648948669434,12.992076271618656,12.728278019489744,12.879019877849124,14140300
2024-12-12,12.737700462341309,12.99207714071605,12.728278870940509,12.831913680872084,12058100
2024-12-13,12.57753562927246,12.822490689502024,12.332579670550588,12.718855890885374,10761000
2024-12-16,12.389107704162598,12.539850458148592,12.351422240289182,12.417372475936908,11369200
2024-12-17,12.125310897827148,12.483323296411244,12.059361552835387,12.323159831294872,10465700
2024-12-18,11.77672004699707,12.35142366183325,11.767298455321288,12.153574729104005,12404900
2024-12-19,11.72019100189209,11.852090585446785,11.531763667165672,11.729612593251511,15220600
2024-12-20,12.247788429260254,12.35142323866596,11.64482006005479,11.64482006005479,25105700
2024-12-23,12.304315567016602,12.332579439110305,12.040516432501049,12.14415212766512,10108300
2024-12-24,12.266631126403809,12.294895000851584,12.13473154816024,12.247787944443711,3967400
2024-12-26,12.0970458984375,12.238366167015776,12.021674968730103,12.210102292998592,7272100
2024-12-27,12.01225471496582,12.08762565306268,11.85209124688688,12.01225471496582,9280700
2024-12-30,11.91804027557373,11.974568926886546,11.62597812285274,11.936883458842146,10800300
2024-12-31,12.125310897827148,12.34200301471677,11.927461964359424,11.96514743271078,9508000
2025-01-02,12.29489517211914,12.445637035930268,12.210102649102286,12.29489517211914,8670100
2025-01-03,12.464478492736816,12.605799654553447,12.266630483479714,12.389107565831544,8762900
2025-01-06,12.257209777832031,12.662328314569995,12.247788186665652,12.53042963221026,12320300
2025-01-07,12.200681686401367,12.492744736447762,12.09704687431648,12.455059268553946,12871800
2025-01-08,11.68250560760498,12.068782769312056,11.39044346158568,12.068782769312056,17785700
2025-01-10,11.324493408203123,11.597713252738371,11.267964761733744,11.588291661911414,16108800
2025-01-13,11.013587951660156,11.381021932545035,10.90053154950152,11.305650997772611,14181400
2025-01-14,11.164329528808594,11.305649791809282,11.03242995778025,11.098379294048264,11151300
2025-01-15,11.088959693908691,11.616556232985236,11.070116511124038,11.475235956069978,9278300
2025-01-16,11.305649757385254,11.418706147140028,11.032429924188136,11.06069379700375,14563000
2025-01-17,11.136065483093262,11.40928533492659,11.032430676705578,11.333914403282389,12469700
2025-01-21,11.07011604309082,11.286807244998387,11.013587395619243,11.258543370508786,13194000
2025-01-22,10.485990524291992,11.032430204573815,10.448305060082635,10.975901559013613,17876100
2025-01-23,10.862845420837402,10.90995247682562,10.438883713928169,10.504833053216254,14042700
2025-01-24,10.92879581451416,11.154908608292208,10.900531041422624,10.909952632453136,12143900
2025-01-27,10.778053283691406,11.041852447225498,10.53309820111317,10.881688990255654,15476500
2025-01-28,10.372934341430664,10.815738330222112,10.184507016573413,10.76863217287707,22668100
2025-01-29,10.504834175109863,10.608469889050484,10.429463236876206,10.476570297895355,14872400
2025-01-30,10.617891311645508,10.759211593957083,10.467148539089402,10.636733596657244,13074100
2025-01-31,10.527924537658691,10.767195549878208,10.451357886768164,10.700199958535617,21783800
2025-02-03,10.250370025634766,10.384362118787216,9.944103427282265,10.346078793993152,19129300
2025-02-04,10.154661178588867,10.288653270703026,9.886677907107003,10.145091032024355,15267800
2025-02-05,10.03023910522461,10.269510086697483,9.96324352249104,10.173802241756148,14480200
2025-02-06,10.3556489944458,10.44178670386668,10.039811335066892,10.087665719494764,11712800
2025-02-07,10.116376876831056,10.374789976785229,10.087664614418268,10.346077714372443,9380100
2025-02-10,10.288652420043944,10.37479012122792,10.06852355057057,10.145090193234909,10232700
2025-02-11,9.790968894958496,10.049382013421916,9.570840012782778,10.001527630808717,26357200
2025-02-12,9.656977653503418,9.72397324106009,9.570839947932598,9.656977653503418,14970500
2025-02-13,9.704832077026367,9.762256605819951,9.475131223612747,9.714402223327678,13016500
2025-02-14,9.503843307495115,9.81968091776719,9.484701191601625,9.723972163792364,18458200
2025-02-18,9.848394393920898,9.886677717684824,9.45599009715405,9.551697950190649,16920900
2025-02-19,9.953673362731934,9.982386540278112,9.8101111259868,9.83882339078654,10035800
2025-02-20,10.21208667755127,10.365219976378288,9.972815669947437,10.011098994654192,13167600
2025-02-21,10.135519981384276,10.470498842836566,10.097236656854118,10.317365544715924,19723000
2025-02-24,10.259940147399902,10.269510293163991,9.915389342994168,10.116377007982054,10345900
2025-02-25,10.39393138885498,10.499211207719735,10.145090255052787,10.25994021974912,12792000
2025-02-26,10.4513578414917,10.566207817329946,10.240799096081677,10.480070107264645,12192600
2025-02-27,9.934532165527344,10.4992118792969,9.934532165527344,10.4992118792969,16285600
2025-02-28,11.09260368347168,11.48500797663391,10.288652979067878,10.575778361033011,71508400
2025-03-03,10.709769248962402,11.121315649150764,10.508781578259528,10.67148592657835,25025200
2025-03-04,10.3556489944458,10.853333132101334,10.279082344459791,10.776766482115324,20308000
2025-03-05,10.48964023590088,10.547065675097198,10.192943806754949,10.33650694837255,13399300
2025-03-06,10.403502464294434,10.432214727328455,10.116377095715055,10.393931405700965,10358800
2025-03-07,10.767194747924805,10.987323624652992,10.3652194043159,10.413073785744848,20483000
2025-03-10,11.274449348449709,11.408441438036949,10.671486314426774,10.68105737355724,20807600
2025-03-11,11.47543716430664,11.561574872022712,11.217024953904872,11.34144598585626,16320000
2025-03-12,11.322303771972656,11.389299360633396,11.035178386253657,11.18831168190474,11100100
2025-03-13,11.75299072265625,11.896553863686313,11.360586446784245,11.360586446784245,16779800
2025-03-14,11.781704902648926,12.030546058699263,11.552004039973008,11.877412758746296,13828200
2025-03-17,12.489946365356444,12.614367394714748,11.743421101953064,11.906124542002384,18247100
2025-03-18,12.365525245666504,12.451662950958116,12.145395452949453,12.298529658326997,13361900
2025-03-19,12.42294979095459,12.489946291131796,12.250675292883088,12.32724193930296,10427200
2025-03-20,12.59522533416748,12.671791981392186,12.355954333403671,12.442092039718071,10160200
2025-03-21,12.489946365356444,12.60479633566878,12.2028209832024,12.547370894139398,23655300
2025-03-24,12.327241897583008,12.509087454028164,12.202820869385196,12.40380854374375,10513700
2025-03-25,12.11668300628662,12.365525059437765,11.94440759829792,12.346382941773948,11417600
2025-03-26,11.9539794921875,12.260247006978314,11.88698390117692,12.135825971711183,10499700
2025-03-27,11.896553993225098,12.087970603936418,11.829557494916338,11.953978520065297,6917000
2025-03-28,11.877411842346191,12.183678418622172,11.867840783650967,11.982691662500857,11105600
2025-03-31,11.88698387145996,11.992262787462892,11.513720766591709,11.666854067231052,10863300
2025-04-01,11.839129447937012,12.03054607310747,11.714708413389598,12.03054607310747,7998200
2025-04-02,11.94440746307373,11.98269169796794,11.74342070635752,11.819987350653143,9354400
2025-04-03,11.38929843902588,11.752990443140927,11.351015118210944,11.485007197436396,19800900
2025-04-04,10.317365646362305,10.958612023119867,10.068524490837914,10.958612023119867,19561200
2025-04-07,10.23122787475586,10.537495384893663,9.704832388676095,10.058953370096456,17012000
2025-04-08,9.790968894958496,10.527924014061057,9.714402247875949,10.460928426050437,16248600
2025-04-09,10.661916732788086,10.74805353128552,9.484702867031976,9.65697828951982,19457000
2025-04-10,9.857965469360352,10.269510972316926,9.618694467253288,10.145090854438116,17437700
