Date,Close,High,Low,Open,Volume
2020-12-28,93.71654510498048,94.4322851928148,91.81394154662948,91.95890471429306,824900
2020-12-29,92.01326751708984,94.2782652949798,91.35189203679178,93.88868540069376,672600
2020-12-30,94.1695556640625,95.12085064242262,92.38473619846884,92.75619226271658,757100
2020-12-31,93.98833465576172,94.8580928693596,92.72899659430212,93.46286048720022,511400
2021-01-04,91.80487823486328,94.1876530621116,89.99288027619498,94.11517148483118,1067800
2021-01-05,94.2238998413086,95.25673819043732,91.2794029712677,91.51496465629371,891000
2021-01-06,99.15253448486328,100.23066861317686,94.44133545613867,94.79467451926504,1551800
2021-01-07,101.6349868774414,102.622522652059,99.7323900083086,100.56590758339917,1438900
2021-01-08,99.18878936767578,102.22388511889078,97.6938893970102,101.74370667832744,1283100
2021-01-11,100.1944351196289,100.73804009838663,98.24654262390328,99.6780159195886,1136300
2021-01-12,103.74594116210938,106.00187660049215,100.18536503057828,100.58399986619985,1096300
2021-01-13,102.32353973388672,105.40393111905942,101.14573814857395,103.32013735333815,1351900
2021-01-14,100.99170684814452,104.32578335259844,100.4209230700774,102.91242025130124,1063700
2021-01-15,99.72331237792967,101.87958756843808,99.35185637213796,100.83769421975282,965600
2021-01-19,97.16838836669922,100.32126778585018,96.17179089410084,99.22500296254611,986600
2021-01-20,96.57044219970705,99.06193976207996,96.36206627442712,97.53080596042538,822800
2021-01-21,97.74822998046876,98.29182798925645,95.40169592618275,96.48889194375816,1051400
2021-01-22,98.27371215820312,102.27822605980168,95.54665324603792,96.8603559369857,1753000
2021-01-25,99.19784545898438,99.90452369331186,95.82752749936871,97.44021180013078,1041800
2021-01-26,97.00534057617188,100.1672760609017,96.17182291518031,99.94077624570448,1023800
2021-01-27,91.3337631225586,96.16273977636126,90.79016506843286,95.5375982123933,1425500
2021-01-28,93.8071517944336,95.48324882115598,91.57839473927804,92.41191228922727,1175300
2021-01-29,91.55120086669922,94.1151727596548,90.52741758236098,93.77089563124498,1042700
2021-02-01,92.84679412841795,94.43229261009554,91.08915359967487,94.36887294731744,1182800
2021-02-02,93.70746612548828,95.12988411626156,92.1582088422045,94.2238852199162,874600
2021-02-03,95.30203247070312,96.57042548035116,93.9158551728567,93.9158551728567,1420400
2021-02-04,97.69388580322266,99.06193948410314,90.90794748467256,93.69842640563384,2671200
2021-02-05,98.30087280273438,99.17063084783564,95.22047540619498,98.02907038954288,1405100
