Date,Close,High,Low,Open,Volume
2024-12-09,10.733834266662598,10.793609465824911,10.691138654457653,10.691138654457653,49749
2024-12-10,10.759452819824219,10.77738462467471,10.69967762059789,10.733834278157849,64787
2024-12-11,10.708215713500977,10.75945195391315,10.597205956267237,10.75945195391315,65920
2024-12-12,10.759452819824219,10.827766973741257,10.7082165752886,10.7082165752886,116493
2024-12-13,10.689569473266602,10.732707578694846,10.663686779504392,10.698196755362778,49440
2024-12-16,10.663687705993652,10.741336641500311,10.629177727136948,10.698197684850356,57577
2024-12-17,10.439370155334473,10.71200160060064,10.439370155334473,10.611921735153834,102382
2024-12-18,10.223679542541504,10.542037250503864,10.223679542541504,10.473880030966882,117317
2024-12-19,10.206426620483398,10.37897821241674,10.180543924067086,10.266819296296871,78177
2024-12-20,10.171915054321289,10.301328526997127,9.982108910221296,10.16328777196747,184473
2024-12-23,10.120149612426758,10.232307672335816,10.051129659009048,10.102894200335479,116905
2024-12-24,10.171915054321289,10.206425878683984,10.05112971147298,10.077011558534439,102279
2024-12-26,10.189169883728027,10.258190686772766,10.163288035994198,10.197798013779702,61903
2024-12-27,10.068384170532227,10.249563877850973,10.007991499741777,10.137404971059668,115978
2024-12-30,9.904459953308105,10.073560619317862,9.878577258840448,10.059756120114049,114742
2024-12-31,9.913086891174316,9.973479555179399,9.792299868216942,9.921714172468297,245243
2025-01-02,10.189169883728027,10.223680708987262,9.956225626859984,10.02524642990472,133076
2025-01-03,10.361721992492676,10.370349274802033,10.14430685103356,10.22368039070075,107120
2025-01-06,10.232308387756348,10.396232695400473,10.21505382193237,10.370349999190744,78074
2025-01-07,10.21505355834961,10.367761546794005,10.163288167265874,10.23230812372836,42436
2025-01-08,10.249564170837402,10.266818735857214,10.154659825859817,10.171915238353353,54487
2025-01-10,10.240936279296875,10.292701670509029,10.156385518836277,10.215053583690798,63139
2025-01-13,10.197794914245605,10.292698383652791,10.163284946949116,10.197794914245605,55002
2025-01-14,10.353093147277832,10.396231250791041,10.249563224298692,10.249563224298692,105060
2025-01-15,10.569363594055176,10.595526201454229,10.368789885808383,10.386231338537481,103206
2025-01-16,10.551922798156738,10.583316727186084,10.473437547277978,10.543201643651901,95481
2025-01-17,10.682732582092285,10.682732582092285,10.482158858257801,10.534482363900633,262856
2025-01-21,10.551922798156738,10.717614454419095,10.515295833780174,10.66529009722246,105266
2025-01-22,10.556283950805664,10.59552700828171,10.517041749940494,10.52576204866367,99704
2025-01-23,10.595527648925781,10.622561433213065,10.488263685090761,10.595527648925781,69731
2025-01-24,10.560644149780273,10.633896366679096,10.534481542388223,10.543201840445033,61285
2025-01-27,10.482158660888672,10.534482165546303,10.47343836231602,10.534482165546303,83533
2025-01-28,10.421114921569824,10.594654860505914,10.360071117965168,10.508320477663743,100837
2025-01-29,10.38623332977295,10.595528232815449,10.342630117896055,10.360072430579985,113094
2025-01-30,10.499598503112793,10.595526063569073,10.429834406325899,10.429834406325899,86108
2025-01-31,10.595527648925781,10.639130001788896,10.4690790267398,10.551924439451739,131119
2025-02-03,10.578084945678711,10.682731950780104,10.360070637254418,10.377511233697433,124630
2025-02-04,10.58680534362793,10.60860694423386,10.482157489397306,10.517040393011102,52530
2025-02-05,10.656570434570312,10.700172783250467,10.54320227213588,10.54320227213588,60255
2025-02-06,10.642619132995605,10.700173965497088,10.604248102513363,10.68273336674238,56650
2025-02-07,10.708895683288574,10.723721049618778,10.578086902711142,10.674013627338255,76014
2025-02-10,10.69145393371582,10.76906630712033,10.682732778207992,10.726335985914455,60564
2025-02-11,10.813541412353516,10.817029531869593,10.695813952242359,10.726335854618922,93215
2025-02-12,10.78738021850586,10.83098256786532,10.69058147816053,10.75249731108526,154088
2025-02-13,10.892026901245117,10.919932712379085,10.735055535776652,10.804820491916988,59946
2025-02-14,10.907885551452637,10.943129646432595,10.837399092453625,10.881452912957894,61697
2025-02-18,10.943129539489746,10.984540182287898,10.907885444854214,10.943129539489746,69216
2025-02-19,10.907885551452637,10.95194023743736,10.886740133041204,10.95194023743736,25235
2025-02-20,10.881453514099121,10.924627143368475,10.863832331116118,10.87264378808812,57474
2025-02-21,10.863831520080566,10.922864209627557,10.810965378636764,10.907885339729749,73233
2025-02-24,10.819778442382812,10.925509010017324,10.793345800474185,10.925509010017324,63757
2025-02-25,10.766912460327148,10.863832429533675,10.749290411704004,10.79334510052161,66538
2025-02-26,10.775723457336426,10.828589605194953,10.758102273530792,10.80215696400596,38316
2025-02-27,10.793344497680664,10.916697100192035,10.749289811323646,10.819777136398782,69937
