Date,Close,High,Low,Open,Volume
2020-12-28,90.0,91.9000015258789,88.75,89.25,352
2020-12-29,82.5,88.875,82.5,87.0,660
2020-12-30,120.25,124.75,88.2750015258789,93.0,205028
2020-12-31,105.5,160.0,100.25,146.0,165264
2021-01-04,84.75,96.5,83.75,93.75,27912
2021-01-05,82.5,87.5,79.0,84.0,10288
2021-01-06,82.0,85.0,80.5,80.5,4460
2021-01-07,81.0,83.9000015258789,80.5,83.5,2484
2021-01-08,83.0,84.5,78.75,81.5,2724
2021-01-11,83.75,85.0,81.9749984741211,82.5,1240
2021-01-12,84.5,85.75,83.75,84.0,1764
2021-01-13,88.0,88.0,83.5250015258789,85.5,2896
2021-01-14,86.75,88.75,85.0,88.75,1392
2021-01-15,83.75,89.75,83.19999694824219,88.75,1472
2021-01-19,83.75,85.25,82.5,85.0,3096
2021-01-20,91.75,98.75,83.25,84.5,22124
2021-01-21,91.75,95.25,88.5,93.25,1764
2021-01-22,90.6500015258789,93.5,87.625,92.0,3068
2021-01-25,93.5,95.0,88.5,91.5,5316
2021-01-26,102.0,102.25,92.25,94.5,10220
2021-01-27,95.0,100.0250015258789,92.0,97.25,3952
2021-01-28,93.0,95.0,92.1999969482422,95.0,2916
2021-01-29,89.75,98.4000015258789,89.25,92.75,3664
2021-02-01,96.75,100.0,90.0,95.0,8316
2021-02-02,96.5,102.375,95.25,95.25,6488
2021-02-03,96.5,100.0,92.75,96.5,3896
2021-02-04,98.0,98.75,93.5,94.5,3060
2021-02-05,97.0,107.5,95.75,95.75,19328
2021-02-08,101.75,104.25,97.25,97.25,3532
2021-02-09,104.5,105.0,99.5,102.5,1268
2021-02-10,116.75,117.5,108.0,108.0,8128
2021-02-11,116.25,117.25,110.0999984741211,116.25,2080
2021-02-12,121.75,121.75,111.6750030517578,114.0,6080
2021-02-16,119.7249984741211,122.0,117.25,120.5,1872
2021-02-17,143.25,147.25,122.5,122.5,16016
2021-02-18,132.0,142.75,130.0,139.75,1596
2021-02-19,133.0,138.5,130.25,130.25,1760
2021-02-22,128.5,135.0,126.75,130.5,1424
