Date,Close,High,Low,Open,Volume
2024-12-09,6.019999980926514,6.489999771118164,5.849999904632568,6.150000095367432,191500
2024-12-10,5.760000228881836,5.989999771118164,5.670000076293945,5.989999771118164,62300
2024-12-11,5.659999847412109,5.880000114440918,5.650000095367432,5.880000114440918,30200
2024-12-12,5.989999771118164,6.079999923706055,5.71999979019165,5.71999979019165,92800
2024-12-13,5.46999979019165,6.460000038146973,5.340000152587891,6.0,154600
2024-12-16,5.599999904632568,5.789999961853027,5.349999904632568,5.409999847412109,34700
2024-12-17,5.336999893188477,5.769999980926514,5.099999904632568,5.400000095367432,178800
2024-12-18,4.940000057220459,5.451000213623047,4.809999942779541,5.340000152587891,93100
2024-12-19,4.989999771118164,5.150000095367432,4.703999996185303,5.150000095367432,51300
2024-12-20,4.889999866485596,4.989999771118164,4.699999809265137,4.940000057220459,51700
2024-12-23,5.105000019073486,5.139999866485596,4.730000019073486,4.889999866485596,29300
2024-12-24,5.248000144958496,5.359000205993652,4.99399995803833,5.070000171661377,213300
2024-12-26,6.239999771118164,6.650000095367432,5.619999885559082,5.880000114440918,466200
2024-12-27,6.150000095367432,6.239999771118164,5.619999885559082,6.199999809265137,142000
2024-12-30,5.96999979019165,6.190000057220459,5.761000156402588,6.099999904632568,83200
2024-12-31,5.769999980926514,6.150000095367432,5.715000152587891,5.920000076293945,81000
2025-01-02,5.659999847412109,6.039999961853027,5.645999908447266,5.78000020980835,43700
2025-01-03,6.110000133514404,6.300000190734863,5.710000038146973,5.8979997634887695,158600
2025-01-06,6.119999885559082,6.400000095367432,6.0320000648498535,6.289999961853027,135900
2025-01-07,5.559999942779541,6.099999904632568,5.36899995803833,6.099999904632568,76600
2025-01-08,5.269999980926514,5.610000133514404,5.11299991607666,5.610000133514404,57500
2025-01-10,5.599999904632568,5.599999904632568,4.960000038146973,5.269999980926514,139500
2025-01-13,5.170000076293945,5.710000038146973,5.050000190734863,5.599999904632568,76400
2025-01-14,5.329999923706055,5.460000038146973,5.199999809265137,5.199999809265137,26300
2025-01-15,5.340000152587891,5.429999828338623,5.050000190734863,5.159999847412109,116400
2025-01-16,5.139999866485596,5.300000190734863,5.03000020980835,5.260000228881836,102200
2025-01-17,5.849999904632568,5.860000133514404,5.185999870300293,5.369999885559082,98200
2025-01-21,5.590000152587891,5.820000171661377,5.460000038146973,5.820000171661377,69600
2025-01-22,5.190000057220459,5.698999881744385,5.050000190734863,5.307000160217285,195200
2025-01-23,5.039999961853027,5.449999809265137,4.929999828338623,5.179999828338623,88400
2025-01-24,5.059999942779541,5.119999885559082,4.800000190734863,4.96999979019165,86100
2025-01-27,4.619999885559082,6.079999923706055,4.210000038146973,6.079999923706055,1478100
2025-01-28,4.5,4.761000156402588,4.170000076293945,4.75,128900
2025-01-29,4.300000190734863,4.670000076293945,3.910000085830689,4.670000076293945,115700
2025-01-30,4.46999979019165,4.480000019073486,4.21999979019165,4.21999979019165,63000
2025-01-31,4.110000133514404,4.539999961853027,4.110000133514404,4.46999979019165,131500
2025-02-03,4.159999847412109,4.2729997634887695,3.809999942779541,4.019999980926514,114900
2025-02-04,4.710000038146973,4.880000114440918,4.010000228881836,4.090000152587891,243600
2025-02-05,4.5,4.75,4.260000228881836,4.75,129300
2025-02-06,5.21999979019165,5.34499979019165,4.5,4.670000076293945,290100
2025-02-07,5.369999885559082,5.5,5.091000080108643,5.349999904632568,232100
2025-02-10,5.409999847412109,5.590000152587891,5.179999828338623,5.340000152587891,117500
2025-02-11,5.079999923706055,5.329999923706055,4.980000019073486,5.309999942779541,109000
2025-02-12,5.150000095367432,5.25,4.920000076293945,5.079999923706055,64200
2025-02-13,5.159999847412109,5.210000038146973,4.909999847412109,5.019999980926514,82200
2025-02-14,5.190000057220459,5.429999828338623,4.949999809265137,5.25,173900
2025-02-18,4.880000114440918,5.340000152587891,4.78000020980835,5.170000076293945,132900
2025-02-19,5.0,5.0879998207092285,4.880000114440918,4.929999828338623,83500
2025-02-20,5.119999885559082,5.119999885559082,4.849999904632568,5.010000228881836,54100
2025-02-21,5.300000190734863,5.429999828338623,5.130000114440918,5.260000228881836,177600
2025-02-24,4.949999809265137,5.489999771118164,4.769999980926514,5.489999771118164,94100
2025-02-25,4.429999828338623,4.940000057220459,4.320000171661377,4.940000057220459,78900
2025-02-26,4.489999771118164,4.670000076293945,4.458000183105469,4.550000190734863,42700
2025-02-27,4.550000190734863,4.699999809265137,4.389999866485596,4.510000228881836,57500
2025-02-28,4.670000076293945,4.670000076293945,4.329999923706055,4.550000190734863,33200
2025-03-03,4.380000114440918,4.75,4.28000020980835,4.699999809265137,77400
2025-03-04,4.449999809265137,4.670000076293945,4.300000190734863,4.400000095367432,66200
2025-03-05,4.539999961853027,4.699999809265137,4.309999942779541,4.699999809265137,49600
2025-03-06,4.550000190734863,4.940000057220459,4.324999809265137,4.539999961853027,45700
2025-03-07,4.260000228881836,4.671000003814697,3.839999914169312,4.489999771118164,86500
2025-03-10,3.7699999809265137,4.269999980926514,3.549999952316284,4.260000228881836,82100
2025-03-11,3.990000009536743,4.199999809265137,3.829999923706055,3.829999923706055,81700
2025-03-12,4.322000026702881,4.322000026702881,3.930000066757202,4.010000228881836,49400
2025-03-13,3.9079999923706055,4.239999771118164,3.900000095367432,4.199999809265137,54200
2025-03-14,3.9700000286102295,4.230000019073486,3.849999904632568,4.172999858856201,94900
2025-03-17,3.920000076293945,4.179999828338623,3.799999952316284,3.9700000286102295,61700
2025-03-18,3.75,4.139999866485596,3.75,4.139999866485596,65700
2025-03-19,3.384999990463257,3.890000104904175,3.359999895095825,3.890000104904175,111800
2025-03-20,3.869999885559082,3.990000009536743,3.390000104904175,3.5999999046325684,79300
2025-03-21,4.179999828338623,4.190000057220459,3.619999885559082,3.880000114440918,55800
2025-03-24,4.190000057220459,4.255000114440918,4.070000171661377,4.255000114440918,35400
2025-03-25,4.380000114440918,4.449999809265137,4.0,4.190000057220459,44200
2025-03-26,4.159999847412109,4.429999828338623,4.03000020980835,4.429999828338623,35600
2025-03-27,4.139999866485596,4.324999809265137,3.950000047683716,4.090000152587891,69400
2025-03-28,3.900000095367432,4.179999828338623,3.821000099182129,4.135000228881836,71000
2025-03-31,4.289999961853027,4.360000133514404,3.839999914169312,3.900000095367432,37000
2025-04-01,4.010000228881836,4.400000095367432,4.010000228881836,4.289999961853027,51300
2025-04-02,4.230000019073486,4.265999794006348,4.0,4.265999794006348,61300
2025-04-03,4.0,4.139999866485596,3.869999885559082,4.03000020980835,32800
2025-04-04,3.0999999046325684,3.880000114440918,2.930000066757202,3.700000047683716,295200
2025-04-07,3.009999990463257,3.150000095367432,2.619999885559082,2.880000114440918,91600
2025-04-08,2.2300000190734863,2.990000009536743,2.200000047683716,2.970000028610229,175600
