Date,Close,High,Low,Open,Volume
2020-12-28,184.2462310791016,187.03940917611527,183.89824978177373,185.74156478952904,132800
2020-12-29,183.606674194336,185.56283988032536,181.5658702424479,184.73522745731705,179400
2020-12-30,184.9233245849609,185.5534333465461,184.0768989072051,184.52833167547467,210500
2020-12-31,187.3403167724609,187.5754326354661,184.30262384052736,185.16784849434643,290000
2021-01-04,183.68191528320312,187.3309180843493,182.3652721850233,187.0017501346377,339500
2021-01-05,183.3245086669922,185.92019662272344,182.5909484230677,183.82296743049463,252700
2021-01-06,190.14288330078125,191.1115738049698,184.8668974037404,185.84497302547544,516900
2021-01-07,195.8421173095703,196.2371102432172,190.1711237580916,190.1711237580916,379900
2021-01-08,194.6007232666016,196.5098631959329,192.00504893838325,195.38130976411333,250600
2021-01-11,196.1524658203125,196.89542562093024,193.21821014048496,193.21821014048496,326400
2021-01-12,195.9455718994141,199.1055297678608,194.81700424256368,196.86722209219693,317600
2021-01-13,191.2979431152344,194.9557243100732,190.7417382714416,194.9557243100732,290800
2021-01-14,187.8664093017578,190.6097450223733,187.36676574389583,188.44147265503264,400600
2021-01-15,182.92648315429688,186.6785416877709,181.93663270609835,186.6314025271776,488800
2021-01-19,182.3514099121093,185.60382481149176,182.1911482827683,183.98233559305663,630400
2021-01-20,186.9237060546875,188.0549743530569,183.3884836317476,183.56760386942025,847200
2021-01-21,184.33116149902344,188.3188873235057,182.4457100322428,186.64083666885912,408900
2021-01-22,185.2833251953125,186.3391878889276,182.61542379977269,183.9446562653181,401400
2021-01-25,183.0113677978516,186.3297523227702,181.7575407327263,184.3971759022081,480200
2021-01-26,182.3514099121093,184.78364373976208,180.32455558149115,184.2840003115659,225200
2021-01-27,177.54356384277344,181.34274792710352,175.5921143979201,179.8720978796022,421900
2021-01-28,177.96780395507812,181.9838113295068,177.8169643504881,180.10779589252283,378800
2021-01-29,175.52615356445312,177.9206712385948,174.62113028891935,177.24190737815871,549800
2021-02-01,178.5711669921875,180.54146098793368,175.9409676372031,177.14765583262667,306500
2021-02-02,182.70025634765625,184.18032832031344,179.43841886760563,180.47542296426,532500
2021-02-03,183.63351440429688,184.34055860856927,181.78578027264828,182.62480548632416,480300
2021-02-04,178.75967407226562,191.09996658824485,177.27016547809882,184.7271305290432,729900
2021-02-05,181.3332977294922,183.99177677586235,179.64581063765414,179.64581063765414,1101700
2021-02-08,187.06509399414065,187.97011719019545,180.7111306153634,182.1817807222037,870100
2021-02-09,186.2448883056641,188.0643563996363,184.7459578844434,187.1687554704296,433000
2021-02-10,187.9417724609375,188.78079765288965,186.8576437963968,187.5081123642108,359800
2021-02-11,186.65969848632807,188.7619728809152,185.52843046338165,188.4885887427707,484800
2021-02-12,188.4226226806641,188.49804247950752,185.85840705940987,186.01868312248703,353300
2021-02-16,185.9904022216797,191.26025138114736,185.98098014043035,188.65831847064308,450000
2021-02-17,182.4174652099609,185.5378856982805,181.6350009715081,185.5378856982805,533400
2021-02-18,182.5305633544922,182.6248416876909,180.01348721450944,182.00263921222893,349000
2021-02-19,185.48130798339844,186.6031540283055,183.31303568654533,184.02008006259388,364500
2021-02-22,185.9998016357422,186.6502847337889,183.43558633075287,184.0200717186307,360900
2021-02-23,185.53787231445312,188.46975028457248,183.77497957737003,186.5748765038284,530200
2021-02-24,186.59371948242188,188.32834596865456,184.8025461319552,185.0759446823573,353800
2021-02-25,185.8206787109375,187.5364321470871,184.7176912766584,186.08464077803745,262500
2021-02-26,183.9917907714844,186.32032462437465,183.39786892042656,186.2826219220974,343000
2021-03-01,188.46031188964844,190.80768984761025,185.24561356573568,185.24561356573568,267300
2021-03-02,188.3283233642578,189.13906806854712,186.2448931688081,188.54514625469184,282400
2021-03-03,187.7721405029297,189.49733065041983,187.44219506419424,188.6583051629924,248600
2021-03-04,183.95407104492188,187.73439593572093,181.52183700479625,187.0367737368957,351300
2021-03-05,186.62203979492188,186.9708438014983,180.41890117136813,185.97155657249587,412800
2021-03-08,187.3573303222656,190.0063875137646,186.13178390757287,187.5552946843793,548600
2021-03-09,186.3203125,190.2043379002402,186.2260341731609,187.15933782339712,291600
2021-03-10,188.7714233398437,189.2145056259488,186.05636837560093,186.235488582944,558400
2021-03-11,187.63072204589844,191.26964434936983,187.39504058682607,189.1673697622037,310600
2021-03-12,187.9324188232422,188.5169042933412,185.415327945883,188.5169042933412,387600
2021-03-15,191.80699157714844,191.81641365630523,186.7162637860171,188.1303524416335,318800
2021-03-16,187.3573303222656,191.90126118969468,185.78297996537472,191.3921955879768,529200
2021-03-17,185.9243927001953,188.18692897910287,184.22748329858723,187.58358501240383,691600
2021-03-18,188.94110107421875,189.16736044232857,185.2361956248644,185.8301030907649,455900
2021-03-19,187.7344512939453,188.95056148018247,186.65032216966296,188.26237554176475,712100
2021-03-22,186.81057739257807,187.19709848379856,183.06795422653605,186.82942155445005,515800
2021-03-23,186.54660034179688,188.30949312105307,185.1136529871588,185.669857799832,376700
2021-03-24,189.8083953857422,191.8541084975388,187.18761900216103,187.18761900216103,337800
2021-03-25,190.081787109375,190.6097111987299,186.81994986464272,189.58214364017465,393500
2021-03-26,194.72000122070312,194.9556826517655,191.1093599706452,191.3356193230121,211700
2021-03-29,196.21893310546875,197.6424437809531,192.8722538829276,193.49445631784909,299700
2021-03-30,198.40606689453125,199.08481619779843,196.2943560442838,197.3690628196657,426000
2021-03-31,197.3313751220703,200.18783319972903,196.6148942941068,198.97170883903013,443900
2021-04-01,200.0935516357422,200.2632353755089,194.8802790972695,197.5764754685564,377700
2021-04-05,202.36550903320312,202.902855220186,200.3292180002244,200.80058086610725,211200
2021-04-06,202.6954803466797,204.59979059629367,201.93187470780984,202.6012163923523,341500
2021-04-07,202.0167236328125,203.6476497714872,200.6780546018612,202.19584385259745,263900
2021-04-08,202.9877166748047,204.194404491626,201.64903344269177,201.64903344269177,403400
2021-04-09,204.96743774414065,206.0610031033475,202.80860203324525,204.1944100832212,511100
2021-04-12,205.740463256836,207.7767398493163,204.43007510088464,204.43007510088464,682300
2021-04-13,204.1378631591797,205.88191185462824,203.20457371030304,205.2974263908989,508600
2021-04-14,203.1291656494141,206.0799025349309,202.3655599162583,204.55267668376268,420400
2021-04-15,205.56134033203125,205.8441609170344,202.22408332172864,203.59104708510176,563400
2021-04-16,207.93702697753903,209.57736058723995,206.33438168390225,207.34310514790064,2171500
2021-04-19,207.25827026367188,208.6723589457942,206.3343886342571,207.9370339818789,374400
2021-04-20,209.72817993164065,210.0675617465776,207.09796726966607,207.5033467859098,375600
2021-04-21,211.76451110839844,212.91463778977663,209.69050274207387,209.7565004559364,479000
