Date,Close,High,Low,Open,Volume
2024-12-09,116.82185363769533,117.43157246347248,115.44295315439844,116.11833356716232,843300
2024-12-10,115.22720336914062,117.9662469379704,114.24227956845502,117.45032935910449,834300
2024-12-11,113.67008209228516,116.09956794478,113.01346622852336,115.11464414913728,860500
2024-12-12,115.56488800048828,117.08449384956867,114.16723020411813,114.43925880925708,901600
2024-12-13,114.62686157226562,114.92702983444094,113.62317327468791,114.72066996891331,472500
2024-12-16,115.04898071289062,116.11833062043787,113.67946253579636,114.00777046239838,848100
2024-12-17,115.18968200683594,116.54981786374223,114.24227303283472,114.27041268887643,801400
2024-12-18,112.94780731201172,116.34345965426957,112.8446237943278,115.09588232705568,1346100
2024-12-19,112.46002197265624,115.3772856206308,112.384978118089,112.56320548354223,1545900
2024-12-20,116.01513671875,117.07510426017645,113.09787325565932,113.53874692758129,2222500
2024-12-23,116.19337463378906,116.4935429037412,114.4111223999462,115.3303845956726,792700
2024-12-24,117.55350494384766,117.55350494384766,115.69620894181342,115.79939245062508,247100
2024-12-26,117.0282211303711,117.64731507345536,116.6530089932959,116.99069920100597,471700
2024-12-27,115.9963836669922,117.43156335450284,115.97761912555082,116.03389843672358,775300
2024-12-30,115.09587097167967,115.52736954300973,113.65131617977728,115.38666410945214,659300
2024-12-31,116.23966217041016,116.70284169048324,114.9919081078886,116.11677265663756,843200
2025-01-02,115.70085144042967,117.60084290823843,115.49289124242344,115.78592213316382,754400
2025-01-03,117.89388275146484,118.32870537493991,115.42673150927128,115.76702872969976,542600
2025-01-06,116.0316925048828,118.23416953947957,115.98442620161708,117.3456149632263,903700
2025-01-07,115.32274627685548,118.03566921585512,114.59489277273762,116.9486090995688,961900
2025-01-08,115.92771911621094,116.25856162274178,114.66106288782834,115.28493629845426,907500
2025-01-10,113.9332046508789,116.25856416279105,112.82724229981568,114.1695217623963,1003700
2025-01-13,115.52125549316406,115.73867040814368,113.8008672162773,114.26404673379368,1011600
2025-01-14,114.60433959960938,115.97498311630748,113.98991369293958,115.29438870964712,1142500
2025-01-15,114.0749969482422,117.3172680234488,113.48892791240034,117.3172680234488,1430200
2025-01-16,116.93915557861328,117.0525903854702,114.3302127155099,114.50981602341028,674200
