Date,Close,High,Low,Open,Volume
2024-12-09,1.75,2.009999990463257,1.75,1.9600000381469729,164400
2024-12-10,1.7200000286102295,1.7899999618530271,1.6679999828338623,1.7699999809265137,93500
2024-12-11,1.940000057220459,1.9700000286102293,1.7400000095367432,1.7899999618530271,249600
2024-12-12,1.899999976158142,1.9700000286102293,1.825000047683716,1.899999976158142,98900
2024-12-13,1.7300000190734863,1.9700000286102293,1.559999942779541,1.919999957084656,1295700
2024-12-16,1.840000033378601,1.919999957084656,1.7269999980926514,1.850000023841858,273900
2024-12-17,1.830000042915344,1.8899999856948853,1.75,1.820000052452088,199500
2024-12-18,1.940000057220459,2.2300000190734863,1.830000042915344,1.850000023841858,1022700
2024-12-19,1.7999999523162842,2.0999999046325684,1.75,2.009999990463257,238000
2024-12-20,1.7699999809265137,1.899999976158142,1.75,1.7899999618530271,144300
2024-12-23,1.6200000047683716,1.807000041007996,1.6200000047683716,1.7799999713897705,222100
2024-12-24,1.809999942779541,1.809999942779541,1.6399999856948853,1.6399999856948853,136300
2024-12-26,1.909999966621399,1.909999966621399,1.7300000190734863,1.870000004768372,285200
2024-12-27,1.830000042915344,1.9049999713897705,1.6799999475479126,1.8899999856948853,220100
2024-12-30,1.6299999952316284,1.8179999589920044,1.6200000047683716,1.7300000190734863,270700
2024-12-31,1.5,1.6399999856948853,1.4800000190734863,1.6200000047683716,132700
2025-01-02,1.5700000524520874,1.6480000019073486,1.5499999523162842,1.590000033378601,117100
2025-01-03,1.6699999570846558,1.690000057220459,1.5199999809265137,1.559999942779541,182300
2025-01-06,1.6399999856948853,1.7400000095367432,1.6100000143051147,1.7000000476837158,187000
2025-01-07,1.6200000047683716,1.6299999952316284,1.4800000190734863,1.6200000047683716,200500
2025-01-08,1.5399999618530271,1.6200000047683716,1.5099999904632568,1.5499999523162842,128100
2025-01-10,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.5,136600
2025-01-13,1.5,1.5299999713897705,1.409999966621399,1.5299999713897705,192500
2025-01-14,1.4900000095367432,1.5850000381469729,1.4800000190734863,1.5099999904632568,131000
2025-01-15,1.590000033378601,1.6200000047683716,1.4850000143051147,1.600000023841858,196600
2025-01-16,1.850000023841858,1.870000004768372,1.5540000200271606,1.6200000047683716,597700
2025-01-17,2.220000028610229,2.3399999141693115,1.8600000143051147,1.919999957084656,1367900
2025-01-21,2.5199999809265137,2.640000104904175,2.049999952316284,2.289999961853028,1483600
2025-01-22,2.5299999713897705,2.75,2.3540000915527344,2.549999952316284,737800
2025-01-23,2.890000104904175,2.970000028610229,2.4200000762939453,2.490000009536743,622600
2025-01-24,2.75,3.0,2.609999895095825,2.930000066757202,629800
2025-01-27,2.470000028610229,2.720000028610229,2.3399999141693115,2.650000095367432,507700
2025-01-28,2.7100000381469727,3.1700000762939453,2.5,2.5299999713897705,1143700
2025-01-29,2.759999990463257,2.9100000858306885,2.569999933242798,2.799999952316284,492800
2025-01-30,3.660000085830689,3.7699999809265137,2.759999990463257,2.759999990463257,3241000
2025-01-31,3.4100000858306885,3.7699999809265137,2.990000009536743,3.390000104904175,2706300
2025-02-03,3.3399999141693115,3.5789999961853027,2.950999975204468,3.0,796600
2025-02-04,2.940000057220459,3.3499999046325684,2.880000114440918,3.2699999809265137,850900
2025-02-05,2.869999885559082,3.0299999713897705,2.819999933242798,2.930000066757202,338000
2025-02-06,2.9600000381469727,3.069999933242798,2.809999942779541,2.880000114440918,471700
2025-02-07,2.900000095367432,3.3499999046325684,2.859999895095825,3.0,854500
2025-02-10,3.039999961853028,3.2100000381469727,2.900000095367432,2.9200000762939453,495400
2025-02-11,3.289999961853028,3.4749999046325684,3.049999952316284,3.220000028610229,1657300
2025-02-12,3.0299999713897705,3.180000066757202,2.9200000762939453,3.1449999809265137,605600
2025-02-13,2.869999885559082,3.095000028610229,2.845000028610229,3.0199999809265137,589700
2025-02-14,2.630000114440918,2.970000028610229,2.5999999046325684,2.950000047683716,1147300
2025-02-18,2.5199999809265137,2.740000009536743,2.490000009536743,2.6700000762939453,589800
2025-02-19,2.4200000762939453,2.684999942779541,2.380000114440918,2.549999952316284,664000
2025-02-20,2.289999961853028,2.477999925613404,2.2100000381469727,2.4600000381469727,694100
2025-02-21,1.950000047683716,2.309999942779541,1.8799999952316284,2.1600000858306885,1036500
2025-02-24,1.690000057220459,1.940000057220459,1.6299999952316284,1.940000057220459,653400
2025-02-25,1.3799999952316284,1.6799999475479126,1.350000023841858,1.649999976158142,699900
2025-02-26,1.5,1.600000023841858,1.3519999980926514,1.3600000143051147,506200
2025-02-27,1.3600000143051147,1.590000033378601,1.350000023841858,1.4900000095367432,424700
2025-02-28,1.3899999856948853,1.440000057220459,1.350000023841858,1.350000023841858,194700
2025-03-03,1.2999999523162842,1.5499999523162842,1.2549999952316284,1.4800000190734863,902300
2025-03-04,1.25,1.3389999866485596,1.100000023841858,1.2300000190734863,368600
2025-03-05,1.3799999952316284,1.4700000286102295,1.2999999523162842,1.4600000381469729,232200
2025-03-06,1.350000023841858,1.4900000095367432,1.25,1.340000033378601,348400
2025-03-07,1.350000023841858,1.3799999952316284,1.2300000190734863,1.3799999952316284,239000
2025-03-10,1.159999966621399,1.3220000267028809,1.149999976158142,1.3200000524520874,221800
2025-03-11,1.1699999570846558,1.2300000190734863,1.1299999952316284,1.159999966621399,138300
2025-03-12,1.2200000286102295,1.25,1.149999976158142,1.2200000286102295,89700
2025-03-13,1.1799999475479126,1.25,1.159999966621399,1.25,83100
2025-03-14,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.1799999475479126,90700
2025-03-17,1.3200000524520874,1.340000033378601,1.149999976158142,1.2300000190734863,172700
2025-03-18,1.190000057220459,1.3799999952316284,1.0700000524520874,1.3200000524520874,120700
2025-03-19,1.2100000381469729,1.2799999713897705,1.0299999713897705,1.1200000047683716,231100
2025-03-20,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.190000057220459,60500
2025-03-21,1.2899999618530271,1.3899999856948853,1.1100000143051147,1.190000057220459,287000
2025-03-24,1.340000033378601,1.3539999723434448,1.25,1.2899999618530271,107700
2025-03-25,1.2699999809265137,1.3700000047683716,1.2100000381469729,1.3700000047683716,81600
2025-03-26,1.2000000476837158,1.2999999523162842,1.1299999952316284,1.2999999523162842,100600
2025-03-27,1.1799999475479126,1.2100000381469729,1.1200000047683716,1.1200000047683716,46700
2025-03-28,1.0499999523162842,1.1299999952316284,1.0099999904632568,1.1050000190734863,102000
2025-03-31,1.1399999856948853,1.190000057220459,1.0399999618530271,1.1100000143051147,449600
2025-04-01,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.100000023841858,197100
2025-04-02,1.190000057220459,1.190000057220459,1.0399999618530271,1.0399999618530271,173900
2025-04-03,1.0800000429153442,1.180999994277954,1.0700000524520874,1.090000033378601,55600
2025-04-04,1.059999942779541,1.090000033378601,0.9340000152587892,1.0399999618530271,147600
2025-04-07,0.9520000219345092,1.1299999952316284,0.8999999761581421,1.0,100100
2025-04-08,0.9300000071525574,1.190000057220459,0.9020000100135804,0.984000027179718,148600
2025-04-09,1.0199999809265137,1.059999942779541,0.8999999761581421,0.8999999761581421,205600
2025-04-10,0.9800000190734864,1.090000033378601,0.9520000219345092,1.0199999809265137,223200
2025-04-11,0.959999978542328,1.1690000295639038,0.9100000262260436,0.9700000286102296,207800
2025-04-14,1.0299999713897705,1.0750000476837158,0.959999978542328,0.9700000286102296,60000
2025-04-15,0.9810000061988832,1.100000023841858,0.9240000247955322,1.0,193300
2025-04-16,1.1150000095367432,1.1349999904632568,1.0,1.0,177300
2025-04-17,0.8809999823570251,1.159999966621399,0.8809999823570251,1.149999976158142,511900
2025-04-21,0.9110000133514404,1.7000000476837158,0.8899999856948853,0.9390000104904176,37592500
2025-04-22,0.9300000071525574,1.0099999904632568,0.8500000238418579,0.878000020980835,1408300
2025-04-23,0.9049999713897704,1.0199999809265137,0.8709999918937683,1.0,726500
2025-04-24,1.0299999713897705,1.0399999618530271,0.8700000047683716,0.8999999761581421,432400
2025-04-25,1.149999976158142,1.1699999570846558,0.9660000205039978,1.0199999809265137,561600
2025-04-28,1.190000057220459,1.2599999904632568,1.0809999704360962,1.1100000143051147,483400
2025-04-29,1.2899999618530271,1.3600000143051147,1.1699999570846558,1.2300000190734863,598800
2025-04-30,1.350000023841858,1.3600000143051147,1.2000000476837158,1.2999999523162842,304400
2025-05-01,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.3600000143051147,439100
2025-05-02,1.399999976158142,1.4600000381469729,1.350000023841858,1.4500000476837158,262900
2025-05-05,1.340000033378601,1.4199999570846558,1.309999942779541,1.4199999570846558,132800
2025-05-06,1.3899999856948853,1.4600000381469729,1.3200000524520874,1.350000023841858,206700
2025-05-07,1.340000033378601,1.4249999523162842,1.2899999618530271,1.3600000143051147,273900
2025-05-08,1.4900000095367432,1.4900000095367432,1.3600000143051147,1.3600000143051147,232600
2025-05-09,1.5,1.5399999618530271,1.409999966621399,1.4850000143051147,202900
2025-05-12,1.4700000286102295,1.5399999618530271,1.399999976158142,1.5099999904632568,117300
2025-05-13,1.5,1.5099999904632568,1.440000057220459,1.440000057220459,119400
2025-05-14,1.3799999952316284,1.5479999780654907,1.340000033378601,1.4800000190734863,110600
2025-05-15,1.3799999952316284,1.4700000286102295,1.3200000524520874,1.4700000286102295,128100
2025-05-16,1.6299999952316284,1.649999976158142,1.4299999475479126,1.4500000476837158,251200
2025-05-19,1.6799999475479126,1.7200000286102295,1.5700000524520874,1.6699999570846558,481700
2025-05-20,1.5700000524520874,1.6699999570846558,1.5199999809265137,1.5700000524520874,172000
2025-05-21,1.4500000476837158,1.6399999856948853,1.4199999570846558,1.6100000143051147,311400
2025-05-22,1.409999966621399,1.6399999856948853,1.159999966621399,1.600000023841858,26785700
2025-05-23,1.5800000429153442,1.659999966621399,1.409999966621399,1.409999966621399,3170400
2025-05-27,1.4600000381469729,1.5800000429153442,1.4299999475479126,1.5800000429153442,1065300
2025-05-28,1.3700000047683716,1.4600000381469729,1.3600000143051147,1.4149999618530271,396300
2025-05-29,1.350000023841858,1.4700000286102295,1.3229999542236328,1.3700000047683716,308700
2025-05-30,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.3300000429153442,442900
2025-06-02,1.3600000143051147,1.399999976158142,1.1799999475479126,1.25,825100
2025-06-03,1.5199999809265137,1.5499999523162842,1.3600000143051147,1.3700000047683716,830500
2025-06-04,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5199999809265137,489300
2025-06-05,1.4600000381469729,1.6100000143051147,1.4199999570846558,1.5299999713897705,959500
2025-06-06,1.5099999904632568,1.565000057220459,1.4220000505447388,1.4700000286102295,399400
2025-06-09,1.7400000095367432,1.75,1.5299999713897705,1.6399999856948853,1514400
2025-06-10,2.049999952316284,2.069999933242798,1.75,1.8799999952316284,5584800
2025-06-11,2.319999933242798,2.4600000381469727,2.0,2.069999933242798,2797500
2025-06-12,2.450000047683716,2.5999999046325684,2.200000047683716,2.3399999141693115,1726400
2025-06-13,2.259999990463257,2.559999942779541,2.2100000381469727,2.3499999046325684,1347700
2025-06-16,2.8299999237060547,2.880000114440918,2.302999973297119,2.3299999237060547,2469100
2025-06-17,2.869999885559082,2.900000095367432,2.5999999046325684,2.7100000381469727,1456500
2025-06-18,2.75,3.119999885559082,2.7300000190734863,2.9200000762939453,2076800
2025-06-20,2.799999952316284,3.0199999809265137,2.720000028610229,2.880000114440918,1421100
2025-06-23,2.369999885559082,2.75,2.259999990463257,2.700000047683716,2048200
2025-06-24,2.5899999141693115,2.6700000762939453,2.4200000762939453,2.490000009536743,1314300
2025-06-25,2.390000104904175,2.650000095367432,2.319999933242798,2.5799999237060547,1117200
2025-06-26,2.5899999141693115,2.7249999046325684,2.2100000381469727,2.450000047683716,2351600
2025-06-27,2.549999952316284,2.75,2.4600000381469727,2.6700000762939453,1508400
2025-06-30,2.809999942779541,2.950000047683716,2.549999952316284,2.619999885559082,2245600
2025-07-01,2.6600000858306885,2.900000095367432,2.559999942779541,2.880000114440918,1817200
2025-07-02,2.680000066757202,2.75,2.549999952316284,2.6600000858306885,1006600
2025-07-03,3.069999933242798,3.2300000190734863,2.690000057220459,2.7100000381469727,3313600
2025-07-07,2.930000066757202,3.2049999237060547,2.720000028610229,3.009999990463257,2550000
2025-07-08,2.7300000190734863,2.9600000381469727,2.569999933242798,2.9200000762939453,2012600
2025-07-09,2.619999885559082,2.8399999141693115,2.559999942779541,2.720000028610229,1243300
2025-07-10,2.630000114440918,2.6549999713897705,2.430000066757202,2.595000028610229,1235700
2025-07-11,2.5,2.700000047683716,2.470000028610229,2.690000057220459,935400
2025-07-14,2.5799999237060547,2.819999933242798,2.509999990463257,2.549999952316284,761300
2025-07-15,2.5,2.609999895095825,2.4200000762939453,2.549999952316284,1159900
2025-07-16,3.0999999046325684,3.1700000762939453,2.509999990463257,2.5199999809265137,2414000
2025-07-17,3.3299999237060547,3.640000104904175,3.119999885559082,3.4600000381469727,22580800
2025-07-18,3.670000076293945,3.680000066757202,3.180000066757202,3.2699999809265137,3248300
2025-07-21,3.650000095367432,4.25,3.569999933242798,3.759999990463257,3877400
2025-07-22,3.5799999237060547,3.849999904632568,3.4600000381469727,3.6549999713897705,1153000
2025-07-23,3.5199999809265137,3.700000047683716,3.440000057220459,3.630000114440918,815000
2025-07-24,3.140000104904175,3.609999895095825,3.0999999046325684,3.539999961853028,2327000
2025-07-25,3.200000047683716,3.359999895095825,3.049999952316284,3.25,1498600
2025-07-28,3.380000114440918,3.549999952316284,3.069999933242798,3.240000009536743,2092800
2025-07-29,3.069999933242798,3.5299999713897705,3.0199999809265137,3.4600000381469727,1480200
2025-07-30,2.970000028610229,3.190000057220459,2.859999895095825,3.0999999046325684,938500
2025-07-31,3.009999990463257,3.150000095367432,2.930000066757202,2.9800000190734863,790400
2025-08-01,2.789999961853028,2.9049999713897705,2.680000066757202,2.869999885559082,980200
2025-08-04,2.990000009536743,3.0299999713897705,2.7699999809265137,2.7699999809265137,977900
2025-08-05,3.0799999237060547,3.2049999237060547,3.039999961853028,3.0999999046325684,884000
2025-08-06,3.0,3.0199999809265137,2.869999885559082,3.0,842900
2025-08-07,2.950000047683716,3.150000095367432,2.900000095367432,3.109999895095825,710400
2025-08-08,2.970000028610229,2.970000028610229,2.8299999237060547,2.930000066757202,641400
2025-08-11,2.759999990463257,3.1700000762939453,2.734999895095825,3.0199999809265137,895900
2025-08-12,2.740000009536743,2.859999895095825,2.700000047683716,2.809999942779541,629400
2025-08-13,2.609999895095825,2.878999948501587,2.5850000381469727,2.789999961853028,916300
2025-08-14,2.819999933242798,2.8299999237060547,2.5,2.569999933242798,1236500
2025-08-15,2.240000009536743,2.640000104904175,2.240000009536743,2.5199999809265137,1718100
2025-08-18,2.369999885559082,2.390000104904175,2.0799999237060547,2.220000028610229,1345200
2025-08-19,2.180000066757202,2.3559999465942383,2.130000114440918,2.3299999237060547,830100
2025-08-20,2.359999895095825,2.400000095367432,2.1700000762939453,2.1700000762939453,814100
2025-08-21,2.390000104904175,2.400000095367432,2.2699999809265137,2.369999885559082,408700
2025-08-22,2.509999990463257,2.5480000972747803,2.2799999713897705,2.359999895095825,814900
2025-08-25,2.3399999141693115,2.5,2.325000047683716,2.5,747600
2025-08-26,2.319999933242798,2.375,2.2799999713897705,2.3399999141693115,464900
2025-08-27,2.25,2.3399999141693115,2.2300000190734863,2.319999933242798,518400
2025-08-28,2.2799999713897705,2.3499999046325684,2.2249999046325684,2.299999952316284,311700
2025-08-29,2.200000047683716,2.299999952316284,2.140000104904175,2.2699999809265137,453200
2025-09-02,2.369999885559082,2.400000095367432,2.140000104904175,2.2699999809265137,1313100
2025-09-03,2.25,2.430000066757202,2.190000057220459,2.4100000858306885,821500
2025-09-04,2.2100000381469727,2.240000009536743,2.1600000858306885,2.200000047683716,403000
2025-09-05,2.4800000190734863,2.5160000324249268,2.190000057220459,2.2799999713897705,1494900
2025-09-08,2.2100000381469727,2.450000047683716,2.2049999237060547,2.440000057220459,1042300
2025-09-09,2.539999961853028,2.539999961853028,2.3399999141693115,2.369999885559082,973300
2025-09-10,2.640000104904175,2.690000057220459,2.509999990463257,2.5199999809265137,1280000
2025-09-11,2.7699999809265137,2.859999895095825,2.650000095367432,2.7300000190734863,1144700
2025-09-12,2.640000104904175,2.8289999961853027,2.5899999141693115,2.75,745200
2025-09-15,2.539999961853028,2.677999973297119,2.5199999809265137,2.650000095367432,616900
2025-09-16,2.7799999713897705,2.869999885559082,2.630000114440918,2.7300000190734863,1168500
