Date,Close,High,Low,Open,Volume
2020-12-28,26.309276580810547,27.3595299770779,26.17689209501283,26.17689209501283,3700
2020-12-29,28.533344268798828,29.08053393684156,26.962375387349407,27.262447792415458,9500
2020-12-30,29.93662452697754,31.728235043655893,27.27127760609937,28.46274154221291,24400
2020-12-31,29.098190307617188,31.172218220593024,28.877548897014623,30.598549206338053,16400
2021-01-04,27.55370140075684,30.077841602912937,26.49462353799545,30.077841602912937,13700
2021-01-05,27.818470001220703,28.6833839438281,27.79199242541665,27.79199242541665,5700
2021-01-06,27.71255874633789,28.868719179415592,27.112413885393668,27.48309149460273,10400
2021-01-07,27.924375534057617,29.54829640114833,27.41248754443296,27.45661683522148,9100
2021-01-08,26.494617462158203,28.639251957055748,26.494617462158203,28.19796919459485,3100
2021-01-11,26.04451370239257,26.538750017233216,25.8415239977888,26.47697068829819,4100
2021-01-12,26.062162399291992,26.512271050823635,25.682658927410788,25.682658927410788,2000
2021-01-13,27.800811767578125,27.800811767578125,26.27397393800008,26.27397393800008,10800
2021-01-14,28.030282974243164,28.030282974243164,26.653481143169227,26.653481143169227,4000
2021-01-15,26.93590545654297,27.359536586783424,26.93590545654297,27.34188486884996,1700
2021-01-19,27.08593940734864,27.08593940734864,26.41518933270395,26.71526177881763,1400
2021-01-20,26.51227569580078,26.83882407763556,26.503449836378145,26.503449836378145,1800
2021-01-21,26.273984909057617,26.88295411384963,26.203379710674746,26.38871772516952,3300
2021-01-22,27.050636291503903,27.050636291503903,25.85917235130696,25.94742925120309,7300
2021-01-25,26.476970672607425,26.72408967156152,26.21220163922553,26.450493095925047,5300
2021-01-26,26.829992294311523,27.33305438680484,26.829992294311523,27.19184403394216,2400
2021-01-27,26.000383377075195,26.847647280857245,25.94742990913894,25.94742990913894,3300
2021-01-28,26.785869598388672,26.909428258943635,25.7620935108634,25.77091936995454,11200
2021-01-29,27.37242317199707,27.51461744600047,26.66145180198005,27.052486903034136,2700
2021-02-01,26.839187622070312,27.176898500030283,26.839187622070312,27.176898500030283,1200
2021-02-02,27.701244354248047,28.412215618116623,27.105805285099667,27.50572768045649,5500
2021-02-03,27.56793594360352,27.56793594360352,27.11469115206391,27.123578504261445,900
2021-02-04,26.84807586669922,27.55016143960946,26.830302857263977,27.55016143960946,1600
2021-02-05,27.32798194885254,27.32798194885254,27.32798194885254,27.32798194885254,900
2021-02-08,27.71013259887696,27.71013259887696,26.732545808273827,27.2835498268248,1700
2021-02-09,27.825660705566406,27.825660705566406,27.674579117461583,27.674579117461583,1000
2021-02-10,27.15023803710937,28.19003448123764,27.088028268714453,27.088028268714453,4600
2021-02-11,27.550161361694336,27.92342168020473,27.008044740858285,27.37241770713163,23700
2021-02-12,27.19467735290528,27.327984254151584,26.679222758354115,27.239112421624306,5300
2021-02-16,26.6881103515625,27.105805764587963,26.6881103515625,26.81252990116812,4100
2021-02-17,26.661449432373047,26.77698163407404,26.661449432373047,26.77698163407404,1400
2021-02-18,26.44816017150879,27.09692175315209,26.35928832722175,26.71477400928045,3900
2021-02-19,27.0969181060791,27.0969181060791,26.21709052574448,26.93694914691113,3700
2021-02-22,26.261524200439453,26.341508675777977,26.21708913417988,26.341508675777977,1100
2021-02-23,26.643674850463867,26.643674850463867,25.159520757321182,26.18154265132128,5600
2021-02-24,25.90604019165039,26.11933157408395,25.381698240842763,25.381698240842763,1700
2021-02-25,25.62165260314941,26.39483537547948,25.62165260314941,25.73718480379725,4400
2021-02-26,25.648311614990234,25.950474805506264,25.5061173718167,25.621649558736788,4300
2021-03-01,26.30596351623535,26.30596351623535,25.31948935466113,25.31948935466113,3000
2021-03-02,25.97713661193848,26.51925325362954,25.97713661193848,26.51925325362954,1200
2021-03-03,26.394834518432617,26.394834518432617,25.728298310341785,25.728298310341785,2200
2021-03-04,26.554800033569336,26.554800033569336,25.80828108921253,25.80828108921253,4200
2021-03-05,26.839187622070312,26.839187622070312,26.34150611390231,26.34150611390231,3400
2021-03-08,26.839187622070312,26.954719800162447,26.13710211684525,26.13710211684525,1400
2021-03-09,26.972501754760746,27.73679553513252,26.119334436440667,26.9902764623504,6200
2021-03-10,28.03895568847656,28.03895568847656,26.48370454294894,26.48370454294894,2500
2021-03-11,28.323341369628903,28.82990683839193,27.88786962675336,28.4388735475768,2700
2021-03-12,28.287792205810547,28.287792205810547,27.052479167958666,27.052479167958666,800
2021-03-15,28.021181106567383,28.28779489567098,26.84807602727981,26.84807602727981,3800
2021-03-16,28.083393096923828,28.083393096923828,27.23911320622956,28.083393096923828,3700
2021-03-17,26.661449432373047,28.421104688088235,26.661449432373047,26.90140288408584,9300
2021-03-18,26.483701705932617,27.83454867730539,25.98602186730177,26.972495887790828,8600
2021-03-19,26.3237361907959,26.590349983843524,26.07489540755273,26.297074133455475,9300
2021-03-22,25.55055046081543,26.81252554268361,25.55055046081543,26.217086559793223,6600
2021-03-23,24.91956329345703,26.163763648866496,24.91956329345703,26.163763648866496,5500
2021-03-24,24.16415786743164,25.03509803600381,24.16415786743164,25.03509803600381,2400
2021-03-25,24.02196311950684,24.02196311950684,23.57760569240224,23.995301063648498,2800
2021-03-26,24.97288703918457,25.23061345820264,23.746459625656072,23.746459625656072,5600
2021-03-29,23.613157272338867,25.26616771431616,23.613157272338867,25.008439550743635,5100
2021-03-30,24.17304229736328,24.217477357598547,23.90642685068501,23.950863606009165,3400
2021-03-31,25.052873611450195,25.052873611450195,23.95975299156502,24.21748112729648,3800
2021-04-01,24.93734169006348,25.59499056726108,24.93734169006348,25.470571013358352,1500
2021-04-05,28.598848342895508,29.32759435567061,25.968251119243465,26.07489766273974,10400
2021-04-06,27.25688362121582,28.43887426505355,26.741429092965284,28.42998691343504,4000
2021-04-07,28.083393096923828,28.45665344821856,27.9500861918377,28.021183320889584,4100
2021-04-08,28.083393096923828,28.42999138916562,27.90564942674948,28.42999138916562,1900
2021-04-09,28.083393096923828,28.083393096923828,27.105806301143428,28.083393096923828,900
2021-04-12,27.310209274291992,27.94119775331698,26.883626516553218,27.85232592168244,1800
2021-04-13,25.817169189453125,27.834552577314128,25.817169189453125,27.834552577314128,2300
2021-04-14,26.394834518432617,27.79011670948848,26.394834518432617,26.83030463764125,1700
2021-04-15,26.75920486450196,27.72790419343556,26.617010623107028,26.617010623107028,5900
2021-04-16,27.168014526367188,28.23447309635895,26.94583579887633,27.01693292386984,2600
2021-04-19,27.950082778930664,27.958968435774043,27.49683800091087,27.59459548198953,1400
2021-04-20,27.114688873291016,27.96785427148329,26.92805788300585,26.92805788300585,3000
2021-04-21,27.55904769897461,27.98563042010779,26.936946626005263,26.936946626005263,1600
2021-04-22,27.37242317199707,28.16338072811664,27.10580933201305,27.10580933201305,3700
2021-04-23,27.121788024902344,28.034799143626497,27.121788024902344,27.47983280601428,4200
2021-04-26,27.649900436401367,27.819971525859422,27.05912897542489,27.819971525859422,3400
2021-04-27,27.52458572387696,27.52458572387696,27.52458572387696,27.52458572387696,300
2021-04-28,27.166547775268555,27.23815639873024,27.166547775268555,27.202351233357263,1500
2021-04-29,26.95171356201172,27.649896997820115,26.414648198654987,27.649896997820115,2800
2021-04-30,27.336620330810547,27.336620330810547,26.396755177858417,26.405706469671408,1500
2021-05-03,27.73046112060547,27.73046112060547,26.87115777389328,27.33661460700437,2100
2021-05-04,26.70108795166016,26.70108795166016,26.54891943002009,26.54891943002009,800
2021-05-05,26.85325813293457,26.85325813293457,26.76374693103462,26.76374693103462,1000
2021-05-06,25.99394989013672,26.0834593682168,25.99394989013672,26.04765591844153,2300
2021-05-07,25.725419998168945,25.73437128870868,25.725419998168945,25.73437128870868,2000
2021-05-10,26.065563201904297,26.82640414662279,25.949198127741685,26.754795526862782,2400
2021-05-11,25.671714782714844,25.9581492600046,25.671714782714844,25.9581492600046,1300
2021-05-12,25.958147048950195,25.958147048950195,25.94919575888682,25.94919575888682,1300
2021-05-13,26.146120071411133,26.70108812670249,25.60010501382773,25.95814809436211,5200
2021-05-14,27.748363494873047,29.96823216471473,25.814929271813,26.128217588211907,10000
2021-05-17,29.538578033447266,29.807109878110527,26.30723607194236,26.30723607194236,11000
2021-05-18,29.091028213500977,29.359560098711963,29.073125632544485,29.31480535360483,3000
2021-05-19,28.28543472290039,28.28543472290039,27.76627175507666,27.76627175507666,900
2021-05-20,27.96318817138672,28.19591657657537,27.96318817138672,28.19591657657537,1300
2021-05-21,28.06165313720703,28.48235353738549,27.837876001674733,28.48235353738549,1100
2021-05-24,29.126832962036133,29.538582074487177,27.336615866612664,29.538582074487177,3900
2021-05-25,28.536056518554688,28.536056518554688,28.088502295377783,28.088502295377783,1000
2021-05-26,28.18696594238281,28.536057704639763,28.025846142176853,28.025846142176853,1500
2021-05-27,27.837875366210938,28.64347269428078,27.7662667527666,28.64347269428078,1800
2021-05-28,27.65885353088379,27.65885353088379,27.65885353088379,27.65885353088379,200
2021-06-01,27.97214126586914,29.001517430280337,27.97214126586914,28.18696710591693,2200
2021-06-02,27.846826553344727,28.64347258837811,27.846826553344727,27.927386456582266,6300
2021-06-03,27.569345474243164,28.01689979497623,27.52459072508356,27.64990538855785,4800
2021-06-04,27.014373779296875,27.569340072184136,26.736890632853243,27.569340072184136,2300
2021-06-07,28.33018493652344,28.822495657667616,27.30081045745332,27.479832848284666,3800
2021-06-08,29.538578033447266,29.98613224607525,28.007943445755785,28.303329157798903,23900
2021-06-09,30.066696166992188,30.066696166992188,28.912005324297617,29.53858198879167,3600
2021-06-10,29.896629333496094,29.97718924603961,28.965715547341727,29.97718924603961,6400
2021-06-11,29.628087997436523,29.887670264526324,29.628087997436523,29.887670264526324,1700
2021-06-14,28.294384002685547,29.56543660311136,28.294384002685547,28.57186719663173,4600
