Date,Close,High,Low,Open,Volume
2024-12-09,212.32801818847656,219.62063283416032,211.92178351637492,218.62978853512223,2079900
2024-12-10,210.8813934326172,214.05209215751364,210.51478588102913,213.1107930996812,1432600
2024-12-11,213.22970581054688,214.31964066727855,210.8615883664528,211.04985121616875,1942600
2024-12-12,212.6649169921875,214.43852163716645,211.70379681145704,212.82344058971714,1235000
2024-12-13,211.1092987060547,213.47741614169777,210.47515891506072,213.318877414178,1202500
2024-12-16,208.61236572265625,211.77316166254403,207.9683229337567,210.54452432752518,1618900
2024-12-17,208.75108337402344,208.89971910009137,205.41194270507216,207.0864720994756,1571700
2024-12-18,204.7579803466797,209.95991322144448,203.59869426316516,208.57273716914122,1853000
2024-12-19,204.0544891357422,207.38372677735163,201.53773600429597,206.74958699414435,2335200
2024-12-20,206.9774627685547,208.30519048623452,202.89518913905627,203.7770399508387,2600500
2024-12-23,207.46298217773438,207.56205753523594,204.47062819004148,206.73965496064454,1377600
2024-12-24,208.56285095214844,209.01863092640397,206.2938087251093,208.26559459728085,557500
2024-12-26,208.3448486328125,208.94926429956132,207.08647205730227,208.6321868459491,1039800
2024-12-27,208.5529022216797,209.52394051299754,207.09635990378692,207.8890383607281,686500
2024-12-30,211.11920166015625,213.03152389657913,208.43400696236515,210.84175134738473,1186500
2024-12-31,212.9027099609375,213.87374826094285,211.2083746741627,211.2083746741627,1167000
2025-01-02,218.58026123046875,220.16560305789636,214.46824826505275,215.50863781625844,2126200
2025-01-03,220.44305419921875,222.7021781839846,219.43240381382932,219.96745312850106,1417400
2025-01-06,221.85995483398438,223.45521479045468,220.71057179672084,221.70141611455125,1458900
2025-01-07,221.46360778808594,223.891188459327,219.60083075362243,222.27610738496003,1074300
2025-01-08,223.12823486328125,223.46511830353634,218.70906254322009,220.1259777828928,1373700
2025-01-10,223.157958984375,227.527586064634,221.62214726438984,225.8926838650042,1634900
2025-01-13,227.33932495117188,228.00318883639585,222.05812287059777,223.6137406030576,1788800
2025-01-14,240.86434936523438,241.19132981495983,227.6762134883989,227.6762134883989,3168000
2025-01-15,243.62881469726562,246.3338155514259,241.01298620642066,242.08309992345974,2478700
2025-01-16,251.33758544921875,251.87263475433585,242.26144743020606,243.25229179597378,2807800
2025-01-17,250.44581604003906,255.29104437597604,249.08836409925888,252.64549173798198,2503800
2025-01-21,247.344482421875,252.19961373818145,246.06628473080303,250.16837977638934,3401500
2025-01-22,231.2234344482422,242.7568618942934,230.66856404010878,241.76601756003097,4850500
2025-01-23,232.14492797851562,234.5824118565399,230.62893725503085,233.80955443355103,3085300
2025-01-24,229.73715209960938,236.71268907924792,228.83548018904747,233.49244521502706,2583900
2025-01-27,222.40493774414062,228.63734228557294,219.84855741155448,228.468900554084,3318700
2025-01-28,224.3965301513672,225.73417612513504,220.95829890948204,224.30735778487215,2410800
