Date,Close,High,Low,Open,Volume
2020-12-28,12.026671409606934,12.061713624071109,11.81641544927229,11.92154342943961,117200
2020-12-29,12.054706573486328,12.18085935100127,11.85145798118062,12.026671731744232,119100
2020-12-30,12.27898120880127,12.335049561211436,12.04069037686432,12.0547077991606,143800
2020-12-31,12.510262489318848,12.587355633220392,12.26496296270968,12.292997805419242,111300
2021-01-04,12.664451599121094,12.7275286658401,12.44017817824242,12.62940937839944,193600
2021-01-05,12.958809852600098,13.007869492740497,12.61539103484238,12.61539103484238,291100
2021-01-06,13.7144136428833,13.870500637006543,12.955261109489769,12.955261109489769,247000
2021-01-07,13.217768669128418,13.771170123893562,13.217768669128418,13.714411104423426,159700
2021-01-08,12.855935096740724,13.288722258533893,12.706941774662054,13.217773121984155,112300
2021-01-11,12.756604194641112,13.033305657814203,12.749509146534926,12.806268178142371,136100
2021-01-12,13.097160339355469,13.182299576096764,12.792081344701282,12.841745335616098,109000
2021-01-13,13.061684608459473,13.231961704734877,12.92688139977567,13.22486665656814,159200
2021-01-14,13.189393043518066,13.37386023996668,13.132634010244807,13.139729058559228,80500
2021-01-15,13.217768669128418,13.35966689442464,12.99073259124788,12.99073259124788,99100
2021-01-19,13.267437934875488,13.359670861436378,13.139729764835662,13.274531630329104,151200
2021-01-20,13.345477104187012,13.458995145704126,13.246149156169988,13.246149156169988,177500
2021-01-21,13.189393043518066,13.480283258198778,13.132634010244807,13.345480046709003,166000
2021-01-22,13.267437934875488,13.28872172772068,13.012021594795838,13.12553966744409,97400
2021-01-25,13.451904296875,13.558328678095606,13.18229920244694,13.288722230425329,149900
2021-01-26,13.537041664123535,13.657654773394883,13.416428554852184,13.480282633480666,168000
2021-01-27,13.35257625579834,13.579612408628227,13.253248277245817,13.480284430075706,124200
2021-01-28,13.061684608459473,13.501568122102478,12.997830528200938,13.501568122102478,144900
2021-01-29,12.912692070007324,13.231961103552216,12.85593304049432,13.203582265416715,147200
2021-02-01,13.146821975708008,13.302908953596464,12.848836761017772,13.019113833234782,196900
2021-02-02,13.317098617553713,13.317098617553713,13.019113412493525,13.253244548380684,81700
2021-02-03,13.274531364440918,13.324196704316632,13.06878036935296,13.239057474914691,87900
2021-02-04,13.607992172241213,13.629275965116776,13.217772612869036,13.267437953810427,81700
2021-02-05,13.565421104431152,13.678939159427063,13.487376934155728,13.678939159427063,67400
2021-02-08,14.005301475524902,14.005301475524902,13.600893286085588,13.62217842619779,108700
2021-02-09,14.104633331298828,14.15429867198959,13.813743102035192,14.005305356401635,83000
2021-02-10,14.03368091583252,14.211053014273691,13.934351620501095,14.189767875293732,95000
2021-02-11,13.962736129760742,14.069159151133976,13.79245902491514,14.04078031028078,80000
2021-02-12,13.91307258605957,14.104633489330135,13.877597342311557,13.97692667156382,67800
2021-02-16,13.78536319732666,13.92726010005778,13.68603523009067,13.920166405176976,82000
2021-02-17,13.700220108032228,13.913067431944192,13.657651184546504,13.714410200274692,93100
2021-02-18,13.799554824829102,13.94854679221586,13.671846650930616,13.671846650930616,96500
