Date,Close,High,Low,Open,Volume
2024-12-09,13.920000076293944,14.37600040435791,12.960000038146973,14.15999984741211,6542
2024-12-10,13.5600004196167,14.520000457763672,12.84000015258789,14.520000457763672,6967
2024-12-11,13.5600004196167,14.15999984741211,12.720000267028809,13.5600004196167,11300
2024-12-12,13.079999923706056,13.751999855041504,12.84000015258789,13.079999923706056,2208
2024-12-13,12.960000038146973,13.5600004196167,12.600000381469728,13.199999809265137,3358
2024-12-16,12.119999885559082,12.84000015258789,11.79599952697754,12.720000267028809,17392
2024-12-17,10.812000274658203,12.359999656677246,10.727999687194824,12.119999885559082,42750
2024-12-18,10.68000030517578,11.279999732971191,10.4399995803833,10.48799991607666,6008
2024-12-19,11.399999618530272,12.0,10.68000030517578,11.279999732971191,4058
2024-12-20,11.640000343322754,11.868000030517578,11.15999984741211,11.15999984741211,4567
2024-12-23,11.291999816894531,12.0,10.932000160217283,12.0,5392
2024-12-24,10.416000366210938,11.748000144958496,10.392000198364258,11.484000205993652,13167
2024-12-26,9.935999870300291,11.387999534606934,9.935999870300291,10.5600004196167,18150
2024-12-27,9.84000015258789,10.824000358581545,9.67199993133545,9.67199993133545,22358
2024-12-30,9.960000038146973,11.208000183105469,9.479999542236328,11.14799976348877,29283
2024-12-31,9.251999855041504,9.84000015258789,9.119999885559082,9.612000465393066,90950
2025-01-02,9.86400032043457,10.30799961090088,9.276000022888184,9.276000022888184,19192
2025-01-03,9.87600040435791,10.31999969482422,9.600000381469728,9.708000183105469,8583
2025-01-06,11.039999961853027,11.460000038146973,9.84000015258789,9.84000015258789,56650
2025-01-07,10.715999603271484,11.399999618530272,10.4399995803833,11.399999618530272,6717
2025-01-08,10.211999893188477,10.751999855041504,9.960000038146973,10.751999855041504,11942
2025-01-10,9.588000297546388,10.043999671936035,9.491999626159668,9.911999702453612,12483
2025-01-13,9.336000442504885,9.63599967956543,9.239999771118164,9.539999961853027,6942
2025-01-14,9.371999740600586,9.720000267028809,9.336000442504885,9.407999992370604,2625
2025-01-15,9.468000411987305,9.720000267028809,9.131999969482422,9.239999771118164,8033
2025-01-16,9.19200038909912,9.947999954223633,9.19200038909912,9.600000381469728,5400
2025-01-17,9.468000411987305,9.84000015258789,9.19200038909912,9.19200038909912,2992
2025-01-21,9.696000099182127,9.84000015258789,9.239999771118164,9.479999542236328,6583
2025-01-22,9.564000129699709,10.055999755859377,9.468000411987305,9.468000411987305,2233
2025-01-23,10.29599952697754,10.800000190734863,9.371999740600586,9.371999740600586,29908
2025-01-24,9.87600040435791,10.776000022888184,9.65999984741211,10.29599952697754,12367
2025-01-27,9.755999565124512,10.175999641418455,9.479999542236328,9.720000267028809,5917
2025-01-28,9.588000297546388,10.020000457763672,9.503999710083008,10.020000457763672,2042
2025-01-29,9.588000297546388,9.935999870300291,9.420000076293944,9.588000297546388,2367
2025-01-30,9.588000297546388,9.85200023651123,9.251999855041504,9.588000297546388,5125
2025-01-31,9.65999984741211,9.779999732971191,9.359999656677246,9.600000381469728,5067
2025-02-03,9.276000022888184,9.600000381469728,9.071999549865724,9.600000381469728,8442
2025-02-04,9.407999992370604,9.708000183105469,9.156000137329102,9.696000099182127,4442
2025-02-05,9.576000213623049,9.588000297546388,9.156000137329102,9.324000358581545,1900
2025-02-06,9.479999542236328,9.708000183105469,9.359999656677246,9.479999542236328,1008
2025-02-07,9.119999885559082,9.708000183105469,8.36400032043457,9.479999542236328,13325
2025-02-10,8.868000030517578,9.119999885559082,8.640000343322754,8.96399974822998,8158
2025-02-11,9.03600025177002,9.600000381469728,8.784000396728516,9.107999801635742,1925
2025-02-12,8.35200023651123,9.588000297546388,8.039999961853027,9.359999656677246,15092
2025-02-13,8.699999809265137,8.699999809265137,7.920000076293945,8.100000381469727,4442
2025-02-14,9.083999633789062,9.239999771118164,8.699999809265137,9.0,2792
2025-02-18,8.772000312805176,9.359999656677246,8.760000228881836,9.215999603271484,2642
2025-02-19,9.239999771118164,9.359999656677246,8.772000312805176,8.772000312805176,3142
2025-02-20,9.01200008392334,9.444000244140623,9.0,9.359999656677246,800
2025-02-21,8.675999641418457,8.880000114440918,8.592000007629395,8.880000114440918,2600
2025-02-24,9.0,9.227999687194824,8.843999862670898,8.880000114440918,3833
2025-02-25,9.119999885559082,9.359999656677246,8.640000343322754,8.880000114440918,5833
2025-02-26,9.071999549865724,9.359999656677246,8.880000114440918,8.928000450134277,525
2025-02-27,9.227999687194824,9.359999656677246,8.760000228881836,9.359999656677246,758
2025-02-28,9.347999572753906,9.359999656677246,8.423999786376953,9.01200008392334,2175
2025-03-03,8.748000144958496,9.359999656677246,8.748000144958496,9.359999656677246,1092
2025-03-04,8.868000030517578,8.880000114440918,8.052000045776367,8.520000457763672,5075
2025-03-05,8.880000114440918,9.359999656677246,8.411999702453613,8.916000366210938,4758
2025-03-06,8.555999755859375,9.359999656677246,8.555999755859375,9.18000030517578,2075
2025-03-07,9.0,9.359999656677246,8.592000007629395,8.904000282287598,2567
2025-03-10,8.819999694824219,8.98799991607666,8.15999984741211,8.640000343322754,11717
2025-03-11,8.315999984741211,8.760000228881836,8.184000015258789,8.760000228881836,15700
2025-03-12,8.640000343322754,8.748000144958496,8.220000267028809,8.640000343322754,917
2025-03-13,8.640000343322754,9.0,8.279999732971191,8.795999526977539,3092
2025-03-14,8.267999649047852,8.760000228881836,8.208000183105469,8.640000343322754,1267
2025-03-17,7.691999912261963,8.616000175476074,7.679999828338623,8.399999618530273,15225
2025-03-18,6.935999870300293,8.039999961853027,6.912000179290772,7.920000076293945,13117
2025-03-19,6.947999954223633,7.452000141143799,6.611999988555908,6.73199987411499,5458
2025-03-20,7.368000030517578,7.559999942779541,6.863999843597412,7.176000118255615,3092
2025-03-21,6.840000152587891,7.559999942779541,6.71999979019165,7.308000087738037,5100
2025-03-24,7.308000087738037,7.559999942779541,6.840000152587891,7.079999923706055,4158
2025-03-25,6.828000068664551,8.015999794006348,5.820000171661377,7.415999889373779,24350
2025-03-26,6.383999824523926,7.176000118255615,6.072000026702881,6.708000183105469,15917
2025-03-27,6.372000217437744,6.840000152587891,6.084000110626221,6.084000110626221,2133
2025-03-28,5.98799991607666,6.708000183105469,5.843999862670898,6.084000110626221,7133
2025-03-31,5.760000228881836,6.599999904632568,5.579999923706055,5.723999977111816,7542
2025-04-01,5.24399995803833,6.480000019073486,5.196000099182129,5.556000232696533,19900
2025-04-02,4.800000190734863,5.5920000076293945,4.223999977111816,5.099999904632568,28942
2025-04-03,4.763999938964844,4.860000133514404,4.5,4.656000137329102,10783
2025-04-04,4.679999828338623,4.823999881744385,4.440000057220459,4.800000190734863,8150
2025-04-07,4.631999969482422,4.823999881744385,4.440000057220459,4.559999942779541,4233
2025-04-08,3.9600000381469727,4.800000190734863,3.839999914169312,4.559999942779541,19675
2025-04-09,3.503999948501587,4.47599983215332,3.227999925613404,3.611999988555908,43800
2025-04-10,3.240000009536743,3.5999999046325684,2.687999963760376,3.299999952316284,80267
2025-04-11,3.492000102996826,3.900000095367432,3.252000093460083,3.252000093460083,15975
2025-04-14,3.74399995803833,4.199999809265137,3.492000102996826,3.7200000286102295,19250
