Date,Close,High,Low,Open,Volume
2024-12-09,148.49000549316406,156.4199981689453,148.27000427246094,155.83999633789062,634500
2024-12-10,147.2100067138672,149.6230010986328,146.89999389648438,149.0,394300
2024-12-11,146.16000366210938,150.1999969482422,145.55999755859375,148.75,603100
2024-12-12,146.72999572753906,149.47999572753906,145.27000427246094,146.60000610351562,461600
2024-12-13,144.49000549316406,148.7899932861328,143.5800018310547,146.7899932861328,522000
2024-12-16,148.88999938964844,149.5,143.97000122070312,144.6199951171875,681400
2024-12-17,149.02000427246094,151.47999572753906,146.22999572753906,147.0,522500
2024-12-18,145.57000732421875,153.0399932861328,144.6300048828125,149.0,492500
2024-12-19,146.27999877929688,148.19500732421875,144.75,147.25,411400
2024-12-20,147.75,150.27000427246094,143.52000427246094,143.8300018310547,769300
2024-12-23,147.97999572753906,149.4600067138672,146.19000244140625,147.05999755859375,630400
2024-12-24,148.3300018310547,149.13999938964844,143.82000732421875,147.97000122070312,249400
2024-12-26,155.75999450683594,155.75999450683594,147.11000061035156,147.6300048828125,566500
2024-12-27,156.6699981689453,156.75999450683594,152.86599731445312,154.39999389648438,542300
2024-12-30,153.30999755859375,154.83999633789062,150.99000549316406,151.83999633789062,533500
2024-12-31,151.82000732421875,155.66000366210938,150.32000732421875,154.50999450683594,664300
2025-01-02,152.6199951171875,154.9199981689453,150.58999633789062,151.75,567300
2025-01-03,158.5,158.6300048828125,151.16000366210938,153.8300018310547,576900
2025-01-06,157.8800048828125,162.36500549316406,157.5,158.6999969482422,996900
2025-01-07,160.41000366210938,162.0,156.7100067138672,160.64999389648438,749300
2025-01-08,160.33999633789062,160.39999389648438,153.88999938964844,159.8300018310547,624300
2025-01-10,156.13999938964844,163.0399932861328,155.25999450683594,161.38999938964844,887200
2025-01-13,154.97000122070312,168.74000549316406,153.63999938964844,159.0,1414700
2025-01-14,150.0800018310547,157.0,149.11000061035156,156.4199981689453,1218800
2025-01-15,152.02999877929688,155.74000549316406,150.42999267578125,154.86000061035156,1108700
2025-01-16,153.27000427246094,154.4600067138672,149.97999572753906,152.00999450683594,564500
2025-01-17,160.6999969482422,162.17999267578125,154.7449951171875,155.39999389648438,917000
2025-01-21,161.75,163.9199981689453,158.75999450683594,163.9199981689453,731600
2025-01-22,163.44000244140625,165.85000610351562,160.92999267578125,160.92999267578125,785000
2025-01-23,168.5,168.50999450683594,163.4600067138672,164.27000427246094,979400
2025-01-24,168.75999450683594,170.77000427246094,165.75,167.39999389648438,429600
2025-01-27,168.4199981689453,168.4600067138672,164.8000030517578,166.55999755859375,862500
2025-01-28,173.97000122070312,173.97000122070312,168.2899932861328,169.75,555800
2025-01-29,173.44000244140625,176.63999938964844,172.25999450683594,173.41000366210938,755700
2025-01-30,174.52000427246094,176.52999877929688,172.2100067138672,174.25,1129800
2025-01-31,160.85000610351562,173.15499877929688,155.25,157.25,2619100
2025-02-03,145.52000427246094,156.5399932861328,144.14500427246094,155.02000427246094,2495800
2025-02-04,144.22000122070312,147.22999572753906,140.66000366210938,147.11000061035156,1083000
2025-02-05,144.05999755859375,144.99000549316406,139.57000732421875,144.52000427246094,970800
2025-02-06,141.27999877929688,146.24000549316406,140.72000122070312,145.32000732421875,783500
2025-02-07,139.9499969482422,142.25,138.58999633789062,140.6999969482422,493700
2025-02-10,138.14999389648438,141.11500549316406,134.39999389648438,141.0,1018700
2025-02-11,130.13999938964844,136.6199951171875,129.41000366210938,136.6199951171875,1409000
2025-02-12,131.86000061035156,132.3800048828125,129.0800018310547,129.0800018310547,837700
2025-02-13,134.75999450683594,134.77999877929688,130.3300018310547,132.89999389648438,826400
2025-02-14,137.25999450683594,138.50999450683594,135.23899841308594,137.30999755859375,908100
2025-02-18,138.0,141.3300018310547,136.42999267578125,137.80999755859375,750100
2025-02-19,133.4600067138672,138.1199951171875,131.60000610351562,136.6199951171875,702400
2025-02-20,132.2100067138672,134.11000061035156,129.63999938964844,132.77999877929688,632300
2025-02-21,128.3300018310547,134.07000732421875,126.5009994506836,134.07000732421875,757200
2025-02-24,128.38999938964844,129.4499969482422,125.4800033569336,129.05999755859375,1009700
2025-02-25,125.94000244140624,129.44000244140625,125.19000244140624,128.2100067138672,522500
2025-02-26,129.77999877929688,133.60000610351562,127.81999969482422,127.91999816894533,1197000
2025-02-27,120.76000213623048,129.8000030517578,119.81500244140624,129.8000030517578,1529100
2025-02-28,122.43000030517578,124.0500030517578,120.19000244140624,120.88999938964844,987800
2025-03-03,114.87999725341795,123.79499816894533,114.5999984741211,123.6500015258789,1173600
2025-03-04,111.81999969482422,114.4000015258789,109.83000183105467,112.8000030517578,1159800
2025-03-05,113.6999969482422,113.86000061035156,109.29000091552734,110.9800033569336,920700
2025-03-06,116.69000244140624,119.62999725341795,110.81500244140624,111.3000030517578,1243800
2025-03-07,108.5999984741211,115.51000213623048,105.33000183105467,114.62999725341795,1326100
2025-03-10,103.16000366210938,106.97000122070312,100.05999755859376,106.20999908447266,1222900
2025-03-11,101.52999877929688,104.87999725341795,99.63999938964844,102.29000091552734,722800
2025-03-12,102.4000015258789,106.1500015258789,101.52999877929688,104.58000183105467,721700
2025-03-13,100.91000366210938,103.09500122070312,99.06999969482422,102.30999755859376,645200
2025-03-14,101.80999755859376,104.11000061035156,100.97000122070312,102.86000061035156,728800
2025-03-17,103.91999816894533,104.0999984741211,100.56500244140624,102.25,717300
2025-03-18,102.1999969482422,103.44000244140624,100.26000213623048,102.8000030517578,867100
2025-03-19,105.25,106.76000213623048,101.6999969482422,102.1999969482422,758000
2025-03-20,107.29000091552734,108.43000030517578,104.51000213623048,104.51000213623048,673400
2025-03-21,104.7300033569336,107.63999938964844,103.46499633789062,105.3000030517578,1095800
2025-03-24,112.36000061035156,113.30999755859376,107.13500213623048,108.33999633789062,709400
2025-03-25,109.52999877929688,112.0999984741211,108.58000183105467,110.9000015258789,863600
2025-03-26,106.61000061035156,108.86000061035156,104.93000030517578,108.72000122070312,715200
2025-03-27,107.2699966430664,109.3000030517578,104.83999633789062,106.37000274658205,583400
2025-03-28,104.16999816894533,106.04000091552734,102.41000366210938,105.73999786376952,639300
2025-03-31,107.43000030517578,107.54000091552734,101.87000274658205,102.26000213623048,931600
2025-04-01,111.0,111.37999725341795,106.08999633789062,106.7300033569336,792300
2025-04-02,114.8499984741211,116.37000274658205,109.36499786376952,109.4000015258789,723800
2025-04-03,97.76000213623048,108.5199966430664,91.8000030517578,106.62000274658205,2571300
2025-04-04,97.81999969482422,101.13999938964844,89.83999633789062,89.83999633789062,2366100
2025-04-07,99.54000091552734,107.43000030517578,92.88999938964844,94.97000122070312,1976600
2025-04-08,91.91999816894533,104.11000061035156,90.73999786376952,101.79000091552734,1253400
2025-04-09,103.69000244140624,107.86000061035156,88.2300033569336,88.2300033569336,2156000
2025-04-10,98.98999786376952,100.31999969482422,94.3000030517578,100.31999969482422,1396000
2025-04-11,97.72000122070312,98.83999633789062,92.16000366210938,98.4000015258789,821800
2025-04-14,97.8499984741211,100.62000274658205,94.97000122070312,100.62000274658205,1132000
2025-04-15,92.08999633789062,97.9000015258789,91.66999816894533,97.9000015258789,1106400
2025-04-16,89.7300033569336,91.23999786376952,88.06999969482422,90.58999633789062,1429700
2025-04-17,91.54000091552734,92.30500030517578,88.5479965209961,90.19000244140624,827000
2025-04-21,89.12999725341797,91.16999816894533,86.16999816894531,89.73999786376953,721800
2025-04-22,93.31999969482422,93.87999725341795,90.20500183105467,91.33000183105467,841400
2025-04-23,96.86000061035156,108.9499969482422,96.6449966430664,103.37000274658205,1639400
2025-04-24,102.18000030517578,102.3499984741211,96.36000061035156,96.36000061035156,1088100
2025-04-25,102.58999633789062,103.8000030517578,100.29000091552734,101.95999908447266,819900
2025-04-28,104.0,105.06999969482422,102.48999786376952,102.81999969482422,960300
2025-04-29,104.41000366210938,104.45999908447266,101.61499786376952,103.26000213623048,847700
2025-04-30,104.33999633789062,104.95999908447266,99.94000244140624,101.52999877929688,669500
2025-05-01,107.7300033569336,109.33999633789062,105.06999969482422,105.16000366210938,663200
2025-05-02,113.48999786376952,114.66000366210938,109.27999877929688,109.27999877929688,1009600
2025-05-05,112.30999755859376,115.19000244140624,112.20999908447266,113.5,740500
2025-05-06,111.29000091552734,111.93699645996094,108.31999969482422,109.86000061035156,654600
2025-05-07,112.11000061035156,113.18499755859376,110.54000091552734,112.06999969482422,645000
2025-05-08,118.83999633789062,120.27999877929688,111.5999984741211,113.62999725341795,1092300
2025-05-09,117.63999938964844,119.79000091552734,116.79000091552734,117.55999755859376,733500
2025-05-12,133.3000030517578,141.02000427246094,129.42999267578125,129.64999389648438,1738100
2025-05-13,135.10000610351562,136.25,133.52999877929688,134.41000366210938,998400
2025-05-14,132.83999633789062,136.5399932861328,132.83999633789062,134.52999877929688,2036000
2025-05-15,154.97000122070312,159.30999755859375,152.0,153.85000610351562,3009900
2025-05-16,156.7100067138672,158.92999267578125,152.5399932861328,155.27000427246094,1083400
2025-05-19,160.94000244140625,161.16000366210938,152.91299438476562,153.0,989200
2025-05-20,162.85000610351562,166.10000610351562,159.02000427246094,159.66000366210938,853200
2025-05-21,157.41000366210938,160.7899932861328,156.5,158.94000244140625,931100
2025-05-22,159.5800018310547,163.21299743652344,157.64999389648438,157.91000366210938,828200
2025-05-23,156.9600067138672,158.2100067138672,153.00999450683594,153.82000732421875,815900
2025-05-27,163.11000061035156,164.47000122070312,159.67999267578125,162.0399932861328,723200
2025-05-28,161.9199981689453,163.75,159.32000732421875,161.52999877929688,795200
2025-05-29,159.22999572753906,164.0399932861328,159.00999450683594,164.0399932861328,791400
2025-05-30,160.30999755859375,161.58999633789062,156.66000366210938,158.47999572753906,690200
2025-06-02,157.50999450683594,158.92999267578125,154.66000366210938,158.35000610351562,927400
2025-06-03,161.58999633789062,164.43499755859375,158.55999755859375,159.69000244140625,678900
2025-06-04,160.9499969482422,162.22999572753906,159.75,161.61000061035156,532400
2025-06-05,166.39999389648438,166.75999450683594,160.8350067138672,162.3699951171875,694200
2025-06-06,164.83999633789062,167.72999572753906,162.61000061035156,166.5800018310547,540300
2025-06-09,167.47999572753906,170.16000366210938,166.25,167.66000366210938,701600
2025-06-10,162.02999877929688,167.94000244140625,160.64999389648438,167.6699981689453,530900
2025-06-11,162.27000427246094,168.0449981689453,161.90199279785156,164.38999938964844,505000
2025-06-12,163.14999389648438,163.14999389648438,159.00999450683594,160.91000366210938,393300
2025-06-13,157.27000427246094,161.92999267578125,156.0500030517578,160.3800048828125,660100
2025-06-16,164.0500030517578,165.0500030517578,159.0,161.0399932861328,682800
2025-06-17,161.92999267578125,163.91000366210938,160.8699951171875,161.7100067138672,423000
2025-06-18,163.2899932861328,165.02999877929688,161.36000061035156,161.3699951171875,479600
2025-06-20,164.19000244140625,167.36000061035156,164.19000244140625,165.1999969482422,657100
2025-06-23,157.3000030517578,162.5800018310547,154.8300018310547,161.24000549316406,677800
2025-06-24,154.25999450683594,160.56700134277344,153.7100067138672,160.27000427246094,713800
2025-06-25,151.13999938964844,155.72000122070312,150.42999267578125,155.72000122070312,483700
2025-06-26,152.5500030517578,154.6199951171875,148.83700561523438,152.1300048828125,653800
2025-06-27,154.5500030517578,155.28399658203125,151.0800018310547,154.1699981689453,1056700
2025-06-30,152.0,155.67999267578125,151.85499572753906,155.67999267578125,487000
2025-07-01,156.24000549316406,157.91000366210938,151.5800018310547,151.5800018310547,794600
2025-07-02,160.19000244140625,160.64999389648438,153.25999450683594,156.05999755859375,991500
2025-07-03,164.92999267578125,165.3000030517578,161.63499450683594,162.38999938964844,386400
2025-07-07,162.58999633789062,166.36000061035156,162.2100067138672,162.66000366210938,692200
2025-07-08,165.44000244140625,166.0399932861328,161.5399932861328,164.27999877929688,630600
2025-07-09,168.49000549316406,169.36500549316406,164.11000061035156,166.30999755859375,585500
2025-07-10,173.36000061035156,177.09500122070312,167.8000030517578,167.8000030517578,1105400
2025-07-11,171.0399932861328,172.0399932861328,167.47999572753906,170.49000549316406,726800
2025-07-14,170.4600067138672,172.97000122070312,169.5,172.97000122070312,567600
2025-07-15,163.47999572753906,170.5500030517578,162.8000030517578,170.5500030517578,718200
2025-07-16,167.19000244140625,167.19000244140625,163.6699981689453,165.07000732421875,374100
2025-07-17,169.11000061035156,169.74000549316406,165.32000732421875,167.30999755859375,502700
2025-07-18,170.58999633789062,171.85499572753906,168.13999938964844,169.97999572753906,500600
2025-07-21,173.86000061035156,175.8000030517578,170.99000549316406,171.14999389648438,621400
2025-07-22,175.60000610351562,178.9199981689453,174.99000549316406,175.4149932861328,709300
2025-07-23,172.88999938964844,175.19400024414062,169.97000122070312,173.2100067138672,662200
2025-07-24,167.42999267578125,173.0,165.8300018310547,170.77999877929688,581200
2025-07-25,174.50999450683594,174.5800018310547,170.30999755859375,171.6300048828125,530800
2025-07-28,178.66000366210938,179.77000427246094,175.0,177.50999450683594,802800
2025-07-29,175.11000061035156,178.7050018310547,174.35000610351562,178.00999450683594,776800
2025-07-30,176.82000732421875,179.88999938964844,173.2030029296875,175.57000732421875,839100
2025-07-31,171.89999389648438,176.97000122070312,168.3300018310547,175.1999969482422,1040100
2025-08-01,170.88999938964844,183.6000061035156,164.9499969482422,182.7610015869141,1978600
2025-08-04,172.5,175.36500549316406,167.4600067138672,172.22999572753906,978700
2025-08-05,167.05999755859375,172.9499969482422,165.86000061035156,171.1699981689453,626200
2025-08-06,167.5800018310547,169.3699951171875,165.9499969482422,166.97000122070312,428500
2025-08-07,168.63999938964844,174.13999938964844,167.30999755859375,170.1999969482422,616200
2025-08-08,166.05999755859375,169.97999572753906,164.80999755859375,169.97999572753906,470600
2025-08-11,165.11000061035156,167.85000610351562,163.5399932861328,167.85000610351562,555300
2025-08-12,172.89999389648438,173.31500244140625,164.1199951171875,165.22999572753906,643600
2025-08-13,168.5,175.63499450683594,166.53500366210938,174.0,646700
