Date,Close,High,Low,Open,Volume
2024-12-09,47.47253036499024,48.35650819049869,47.25882392412477,48.08451615360796,511800
2024-12-10,47.55995559692383,48.04565776692252,46.58855125692647,47.43367570076588,575200
2024-12-11,46.530269622802734,47.841664006731705,46.4331269649032,47.773665999008784,709300
2024-12-12,45.87942886352539,46.16113702577925,45.32572865805466,46.14170849331895,818700
2024-12-13,46.92854690551758,47.15196946811872,45.626864888822624,45.96685493938661,655200
2024-12-16,46.12227630615234,46.68569258601524,45.62686173731892,46.03484976981546,1124300
2024-12-17,45.80171585083008,45.9959937532262,44.62631378989816,45.65600371841953,990700
2024-12-18,46.79254913330078,47.36567788933262,46.18056701673492,47.11311437059948,884400
2024-12-19,45.88914489746094,46.957688241500186,45.38401417127088,46.957688241500186,812000
2024-12-20,46.13199234008789,46.782831449484526,45.30629645272376,45.38401057626487,1167900
2024-12-23,47.75423812866211,47.92909120968889,46.0445680877057,46.26799064554802,1738100
2024-12-24,48.34679412841797,49.15305779839485,47.37538979480848,48.201081996131165,1183700
2024-12-26,47.82223510742188,48.55078836080541,47.40453094569957,48.29822486343571,1150400
2024-12-27,48.0942268371582,48.38565110119024,46.80226100277756,47.86109187266872,1458900
2024-12-30,47.30739212036133,48.38565153114357,46.9285450204894,48.17194139045131,514900
2024-12-31,48.269081115722656,48.92963637425316,47.355962355101575,47.54052784872109,501800
2025-01-02,48.59935760498047,49.72618648328604,48.230226626400224,49.50276393132006,755600
2025-01-03,47.46281814575195,48.73535549978836,46.90911795089677,48.70621455446344,1107000
2025-01-06,46.79254913330078,48.58964953369192,46.47198760161587,48.08451879061184,718000
2025-01-07,51.34843444824219,51.65928354327457,47.80280709441136,47.82223562605257,1797100
2025-01-08,50.89187240600586,51.14443960769482,49.72618646544272,50.435311183762046,967500
2025-01-10,53.281524658203125,54.262645081602805,52.34897741455433,53.98093694374639,1458200
2025-01-13,55.00091171264648,55.1174828994099,52.83468051774067,53.9517969710696,1827000
2025-01-14,54.73863220214844,54.894056745840544,53.252384771491805,54.039223608340656,1147300
2025-01-15,54.86491775512695,54.96206041440125,53.56323576575984,54.68035226092613,760800
2025-01-16,52.86382675170898,54.40835992755834,52.51412427326423,54.15579640885706,904700
2025-01-17,51.30957412719727,52.36840494792794,50.42559637452217,51.31929024520773,1243600
2025-01-21,46.471981048583984,50.8433003222382,46.43312398791543,50.7364452582063,2145000
2025-01-22,46.39426803588867,47.52109688291071,45.6560023936108,46.55940869486961,1380700
2025-01-23,46.35541534423828,47.1519665903274,45.77257052876912,46.56912177485824,746200
2025-01-24,45.14115905761719,46.51083897393468,44.13089769513262,46.41369632045731,974600
2025-01-27,45.3548698425293,46.646839465833246,45.22858993929354,45.76286161511454,772400
2025-01-28,45.04401779174805,46.29713026810892,44.58746027598658,45.646291145021095,673500
2025-01-29,46.413700103759766,46.68569585005413,45.2965872898113,45.2965872898113,754100
2025-01-30,46.55941009521485,46.94797331164563,45.91828338203347,46.841118241846495,839900
2025-01-31,46.25827407836914,47.56967217335674,45.68514536402941,46.18056365734034,1672900
2025-02-03,46.57883834838867,46.93825691279164,45.51029136239303,46.054279121024265,757800
2025-02-04,48.67707061767578,49.706756815755234,45.60743314310452,46.15141718567831,1103100
2025-02-05,48.20108413696289,48.92963741952841,47.54052886432107,47.929092097268125,668100
2025-02-06,47.24910736083984,48.570217880076086,46.93825826285644,48.38565238615267,629800
