Date,Close,High,Low,Open,Volume
2025-05-16,10.100000381469728,10.239999771118164,10.100000381469728,10.149999618530272,13811800
2025-05-19,10.109999656677246,10.145000457763672,10.109999656677246,10.119999885559082,258100
2025-05-20,10.100000381469728,10.128999710083008,10.100000381469728,10.119999885559082,739600
2025-05-21,10.119999885559082,10.170000076293944,10.100000381469728,10.109999656677246,721200
2025-05-22,10.140000343322754,10.15999984741211,10.109999656677246,10.130000114440918,1100400
2025-05-23,10.130000114440918,10.149999618530272,10.119999885559082,10.119999885559082,324700
2025-05-27,10.119999885559082,10.135000228881836,10.109999656677246,10.130000114440918,283800
2025-05-28,10.114999771118164,10.140000343322754,10.090999603271484,10.090999603271484,251100
2025-05-29,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,219800
2025-05-30,10.100000381469728,10.119999885559082,10.079999923706056,10.079999923706056,41100
2025-06-02,10.170000076293944,10.18000030517578,10.10099983215332,10.119999885559082,479600
2025-06-03,10.25,10.31999969482422,10.175000190734863,10.175000190734863,859300
2025-06-04,10.260000228881836,10.270000457763672,10.229999542236328,10.25,598200
2025-06-05,10.239999771118164,10.3100004196167,10.220000267028809,10.25,917800
2025-06-06,10.300000190734863,10.34000015258789,10.25,10.25,265300
2025-06-09,10.3100004196167,10.31999969482422,10.25,10.29599952697754,314300
2025-06-10,10.359999656677246,10.670000076293944,10.199999809265137,10.31999969482422,128200
2025-06-11,10.5,10.675000190734863,10.369999885559082,10.449999809265137,461000
2025-06-12,11.0,11.100000381469728,10.600000381469728,10.600000381469728,341800
2025-06-13,14.149999618530272,14.399999618530272,12.300000190734863,12.399999618530272,989800
2025-06-16,14.68000030517578,15.0,13.640000343322754,15.0,470400
2025-06-17,15.420000076293944,15.979999542236328,14.31999969482422,14.84000015258789,166700
2025-06-18,16.0,16.0,14.739999771118164,15.300000190734863,187800
2025-06-20,16.5,17.0,15.187000274658203,16.5,295300
2025-06-23,13.095000267028809,14.0,11.720000267028809,13.989999771118164,343000
2025-06-24,12.4399995803833,13.470000267028809,12.399999618530272,13.3100004196167,342600
2025-06-25,11.81999969482422,12.369999885559082,11.579999923706056,11.899999618530272,230700
2025-06-26,11.65999984741211,11.979999542236328,11.399999618530272,11.75,112800
2025-06-27,11.65999984741211,11.75,11.59000015258789,11.699999809265137,48300
2025-06-30,11.460000038146973,11.710000038146973,11.369999885559082,11.710000038146973,14300
2025-07-01,11.420000076293944,11.520000457763672,11.354999542236328,11.4399995803833,22700
2025-07-02,11.359999656677246,11.539999961853027,11.210000038146973,11.539999961853027,34200
2025-07-03,11.34000015258789,11.5,10.449999809265137,11.329999923706056,29200
