Date,Close,High,Low,Open,Volume
2020-12-28,43.2146110534668,43.555308747419126,42.728491022055465,43.53453322209638,163600
2020-12-29,42.65370178222656,43.59685156214174,42.43349201705454,43.59685156214174,204800
2020-12-30,42.81988906860352,43.202137731136105,42.54151484048368,42.54151484048368,183400
2020-12-31,43.27278137207031,43.42650885723804,42.612158299108,42.93208365724142,168800
2021-01-04,42.21744155883789,43.55530409734644,41.82688454774788,43.44727708302159,279800
2021-01-05,42.26313781738281,43.04424853370213,42.18003890932806,42.18003890932806,261400
2021-01-06,44.77267456054688,44.96379732315788,43.02763526600781,43.28523716512683,411800
2021-01-07,44.95134353637695,45.44576875491982,44.70204988747755,44.80592118455216,197600
2021-01-08,44.14944076538086,44.85991979578773,43.551141299817495,44.85991979578773,249400
2021-01-11,43.25200271606445,43.93339809642127,42.865601406602345,43.555308264956246,246800
2021-01-12,43.62593078613281,43.92092479487016,43.13981403243462,43.247837864434615,385600
2021-01-13,42.98193359375,43.78797572587259,42.74510720656654,43.78797572587259,261000
2021-01-14,42.62045669555664,43.55529804721639,42.50412139008954,43.43896274174929,316000
2021-01-15,42.329620361328125,42.740952887938086,41.7230125026737,42.08448567669162,267400
2021-01-19,42.11772537231445,42.9653153495412,41.83103964136872,42.76172536993349,324400
2021-01-20,42.566444396972656,42.63292353010461,41.681462333975375,41.83934552031447,299800
2021-01-21,41.8642692565918,42.77833498358898,41.760398007164895,42.616296088074925,238400
2021-01-22,41.97230529785156,42.01800891450222,41.2119699397267,41.398936975188576,297400
2021-01-25,42.84067153930664,42.84897984705977,41.390629339039,41.46541678841698,304600
2021-01-26,42.49166488647461,43.13151239772304,42.42934464990831,42.907150036383975,416400
2021-01-27,40.92943572998047,41.96399268179137,40.54303448245116,41.47787590358018,406000
2021-01-28,41.07900619506836,42.35869768263784,39.99459000953861,41.2992127545232,406400
2021-01-29,40.21064376831055,41.09562897855894,39.691287441131706,41.09562897855894,528800
2021-02-01,40.56797409057617,40.66768964956898,39.88657862597448,40.530581944666544,205800
2021-02-02,41.31584167480469,41.41140147801853,40.52641930656455,41.08316785022764,156800
2021-02-03,41.07900619506836,41.440476143645455,40.35190739012921,40.89619176688733,194600
2021-02-04,41.39478302001953,41.693932825568005,40.97929788340221,40.97929788340221,209000
2021-02-05,41.88090133666992,41.9307575223015,41.29091005753044,41.74379048638329,231200
2021-02-08,42.96946334838867,42.97777482457838,41.88504710828619,42.18004111503331,241200
2021-02-09,42.88222122192383,43.31432615096414,42.33378096004576,43.040104435075065,188000
2021-02-10,43.181373596191406,43.54284683317359,42.85313993339384,43.10243039997799,240400
2021-02-11,43.700721740722656,43.93339237594403,43.13981750515703,43.23953303883767,243600
2021-02-12,43.326786041259766,43.78797475926269,42.82820518553218,43.44727710153889,209400
2021-02-16,42.15096282958984,43.50960090437876,42.09695090685352,43.50960090437876,208000
2021-02-17,42.77003479003906,43.02763350873792,41.86427719645696,41.86427719645696,173200
2021-02-18,42.59552764892578,42.89467740417301,42.02631513620766,42.60383912540459,156200
2021-02-19,42.84067153930664,43.10242602717961,42.47919833899639,42.72018047253656,177200
2021-02-22,43.55946731567383,43.659186047076375,42.54152983266873,42.54152983266873,138200
2021-02-23,43.95832443237305,44.89316589853495,43.06087510330576,43.6259350875556,187000
2021-02-24,44.73528289794922,45.05520822113089,43.95832773859365,44.14529477792843,236000
2021-02-25,43.84415817260742,45.03926552641887,43.75671175798436,44.8602076744817,173000
2021-02-26,43.44855880737305,44.10233068727058,43.20287650449121,43.94825663457751,226200
2021-03-01,44.18561172485352,44.50208669524629,43.806674129425424,44.09816532059652,213200
2021-03-02,44.00656509399414,44.2897263128363,43.4985402739848,44.03154887957431,185600
2021-03-03,44.3896598815918,45.418201304326864,44.06069297307052,44.1148287386765,196800
2021-03-04,44.0232048034668,45.06423782217541,43.74420871692825,44.28970900209775,276400
2021-03-05,45.44318389892578,45.53479533649582,44.31470419709243,44.710298752328384,282000
2021-03-08,46.77570343017578,47.45029089500876,45.63056693648598,45.805459747592224,204600
2021-03-09,46.28850555419922,47.4211471007161,46.26351859498753,46.89646861199259,326000
2021-03-10,47.48777389526367,47.91667909300984,46.038654189527854,46.26351775646866,245600
2021-03-11,47.99580001831055,48.05826265153188,47.09634572467895,47.37118004006021,264800
2021-03-12,48.82445907592773,48.92023553211477,48.04576506678175,48.44552145068591,205400
2021-03-15,48.807804107666016,49.07014335153063,48.245646769681024,48.56212177758381,208200
2021-03-16,48.61625289916992,48.6412366805997,47.72929371161784,48.44552192078282,200200
2021-03-17,48.84111785888672,48.9119073596152,47.94166357793152,48.9119073596152,232000
2021-03-18,48.012454986572266,49.03683132815166,47.80008331301881,49.03683132815166,272200
2021-03-19,46.70491790771485,48.02910917037679,46.23436883885008,48.02910917037679,1235400
2021-03-22,45.08922576904297,46.50086641883952,44.98095743552715,46.50086641883952,354000
2021-03-23,45.15585708618164,45.792968896072026,44.6728161565767,44.6728161565767,388400
2021-03-24,45.81378555297852,46.53418189199698,45.389045424856114,45.64722279025196,358000
2021-03-25,47.44196701049805,47.62935172318255,45.538958372043865,45.82628456334268,381200
