Date,Close,High,Low,Open,Volume
2024-12-09,64.65904998779297,65.61427302894684,63.95217969014222,65.19397255875164,2635600
2024-12-10,64.63040161132812,65.94860693032784,63.598758863707,65.3181561553013,2218800
2024-12-11,63.72293472290039,65.47099481619199,63.46502768201231,65.47099481619199,3065500
2024-12-12,63.493682861328125,64.12412633991013,63.19756602197704,63.95218588433793,3466600
2024-12-13,64.28541564941406,64.43024758353808,63.387466497595,63.95712944096909,3631400
2024-12-16,64.17921447753906,64.4688710173397,63.53230676887925,64.2178368228043,1948800
2024-12-17,62.190208435058594,63.628855732793966,61.67847159423293,63.42609395524405,2239400
2024-12-18,59.02324676513672,62.75021452894679,58.75289404288207,62.71159218530621,2216700
2024-12-19,57.94184494018555,60.172235627179056,57.69080706562557,59.77636580133825,2185900
2024-12-20,59.05221176147461,59.52532626364091,57.0728626875736,57.35286915450408,25128900
2024-12-23,59.72808837890625,59.75705329522413,58.54047892789031,58.70461836466424,1640500
2024-12-24,60.2687873840332,60.33637832852614,59.534981254646056,59.86326381645255,727800
2024-12-26,60.40396499633789,60.53913951753672,59.53498066973188,59.93085048891252,876900
2024-12-27,59.64118957519531,60.82879901881319,59.34187193660047,60.08533547770683,816000
2024-12-30,59.32255935668945,59.612223244106175,58.60806443190916,59.1004864107048,875000
2024-12-31,59.71842956542969,59.98878228329715,59.21635383916731,59.621877391124464,906300
2025-01-02,59.332218170166016,60.45224035355911,58.89772601211926,60.09499288282262,969900
2025-01-03,60.32671737670898,60.36533971895462,58.80117169029902,59.506012861750186,1333200
2025-01-06,60.89638900756836,61.75571593496293,60.53914152068929,60.79983682729713,1369800
2025-01-07,60.40396499633789,61.688126630956255,59.65084401886953,61.243980723237385,1549000
2025-01-08,60.14326858520508,60.31706544730959,59.16807467192648,59.93084937969303,1818100
2025-01-10,58.13494873046875,59.13910752175188,57.68114910387732,58.90737715329068,2833700
2025-01-13,58.82048034667969,58.94600111985689,57.76804912379874,57.82597895508872,1296300
2025-01-14,60.84811019897461,60.906043714486856,59.26463094060076,59.26463094060076,1709000
2025-01-15,62.84676361083984,63.7254053108747,62.161233619500905,63.059182807176114,1789800
2025-01-16,62.87574005126953,63.00125714538108,61.27294591213042,62.016413148488326,2953700
2025-01-17,63.82196044921875,63.9088625637868,62.50883023487006,62.67297703650775,1994500
