Date,Close,High,Low,Open,Volume
2024-12-09,62.119998931884766,65.97000122070312,60.40999984741211,61.09000015258789,627400
2024-12-10,59.83000183105469,63.5,59.0099983215332,61.400001525878906,469300
2024-12-11,64.52999877929688,64.52999877929688,58.75,60.630001068115234,703400
2024-12-12,71.83999633789062,73.34500122070312,63.959999084472656,65.08000183105469,1557500
2024-12-13,67.16999816894531,73.48999786376953,65.27999877929688,71.87999725341797,971000
2024-12-16,74.5,76.44499969482422,67.5,68.5199966430664,1060400
2024-12-17,74.7300033569336,81.55500030517578,73.02999877929688,78.5,1732300
2024-12-18,65.0199966430664,74.5,64.66999816894531,73.55000305175781,1004200
2024-12-19,61.34000015258789,70.22000122070312,60.91999816894531,67.76000213623047,735500
2024-12-20,61.77999877929688,65.13999938964844,58.09999847412109,59.5,554700
2024-12-23,61.65999984741211,63.67100143432617,59.02000045776367,61.150001525878906,319000
2024-12-24,71.27999877929688,72.25,63.68899917602539,63.90999984741211,517700
2024-12-26,69.95999908447266,71.9800033569336,67.62000274658203,71.0,499200
2024-12-27,63.27000045776367,70.61100006103516,62.540000915527344,70.02999877929688,433600
2024-12-30,56.22999954223633,61.34999847412109,55.619998931884766,60.79999923706055,725300
2024-12-31,54.0,60.27000045776367,53.72999954223633,58.77000045776367,673100
2025-01-02,54.59999847412109,56.790000915527344,52.869998931884766,55.04999923706055,433700
2025-01-03,59.040000915527344,59.06999969482422,53.0,54.59999847412109,442900
2025-01-06,58.93999862670898,62.34000015258789,58.5099983215332,60.29999923706055,433900
2025-01-07,55.2400016784668,58.90299987792969,54.5,58.66999816894531,366200
2025-01-08,50.18999862670898,54.68000030517578,47.6870002746582,53.93999862670898,758300
2025-01-10,51.36000061035156,51.83200073242188,48.27999877929688,49.2599983215332,443100
2025-01-13,52.70000076293945,52.70000076293945,45.02999877929688,47.25,531400
2025-01-14,54.93000030517578,56.33000183105469,52.0,54.04999923706055,256000
2025-01-15,56.11000061035156,58.0,55.220001220703125,57.560001373291016,291500
2025-01-16,58.2400016784668,58.47999954223633,54.18000030517578,55.84999847412109,254500
2025-01-17,64.68000030517578,66.5,61.0,62.0,476800
2025-01-21,64.94000244140625,65.9800033569336,61.22999954223633,65.9800033569336,306300
2025-01-22,62.11000061035156,64.73999786376953,61.0369987487793,64.31999969482422,264700
2025-01-23,61.150001525878906,63.36000061035156,60.50899887084961,61.20000076293945,324100
2025-01-24,55.459999084472656,56.68999862670898,53.02000045776367,53.9900016784668,2302100
2025-01-27,50.43000030517578,54.39899826049805,49.59000015258789,53.790000915527344,739900
2025-01-28,52.29999923706055,52.70000076293945,49.470001220703125,51.4900016784668,315200
2025-01-29,52.08000183105469,53.0,49.709999084472656,52.150001525878906,361200
2025-01-30,52.150001525878906,53.790000915527344,51.77999877929688,53.0,250100
2025-01-31,51.959999084472656,53.2400016784668,50.20500183105469,52.34999847412109,253400
2025-02-03,50.459999084472656,52.4900016784668,47.25,47.7599983215332,464300
2025-02-04,51.2400016784668,52.0,49.810001373291016,50.459999084472656,229600
2025-02-05,51.790000915527344,51.9900016784668,50.50199890136719,51.29999923706055,181700
2025-02-06,49.91999816894531,52.619998931884766,49.33100128173828,52.0,242700
2025-02-07,49.20000076293945,51.720001220703125,48.5099983215332,50.68999862670898,249200
2025-02-10,49.61000061035156,50.70000076293945,49.34999847412109,50.04999923706055,220600
2025-02-11,46.97999954223633,51.619998931884766,46.67599868774414,48.70000076293945,559300
2025-02-12,47.68999862670898,48.22999954223633,45.36000061035156,45.79999923706055,413300
2025-02-13,49.45000076293945,49.459999084472656,46.869998931884766,47.959999084472656,258400
2025-02-14,49.66999816894531,50.720001220703125,49.27999877929688,49.630001068115234,226500
2025-02-18,50.720001220703125,50.9900016784668,48.400001525878906,49.88999938964844,369400
2025-02-19,52.220001220703125,53.86000061035156,50.744998931884766,52.0,480200
2025-02-20,52.2400016784668,53.22999954223633,50.18000030517578,51.959999084472656,273600
2025-02-21,47.7400016784668,53.27000045776367,47.61000061035156,53.119998931884766,285600
2025-02-24,44.380001068115234,48.37799835205078,44.22999954223633,47.88999938964844,490900
2025-02-25,42.41999816894531,43.70000076293945,39.970001220703125,42.70000076293945,827000
2025-02-26,43.90999984741211,44.29999923706055,41.52000045776367,41.52000045776367,306000
2025-02-27,40.630001068115234,44.97999954223633,40.0,44.7599983215332,336200
2025-02-28,42.91999816894531,42.95000076293945,39.560001373291016,40.02999877929688,420700
2025-03-03,38.88999938964844,48.5,38.20000076293945,47.0,959500
2025-03-04,38.36000061035156,39.4900016784668,35.56999969482422,37.130001068115234,722000
2025-03-05,38.369998931884766,39.19900131225586,37.59999847412109,38.5,429700
2025-03-06,36.09999847412109,38.31999969482422,35.13999938964844,37.150001525878906,604300
2025-03-07,37.18999862670898,37.94499969482422,34.83000183105469,35.88999938964844,371700
2025-03-10,32.7400016784668,35.9900016784668,32.0,35.38999938964844,385500
2025-03-11,32.79999923706055,33.9900016784668,32.0,32.380001068115234,423700
2025-03-12,33.599998474121094,35.29999923706055,33.439998626708984,34.0099983215332,379800
2025-03-13,32.619998931884766,34.7599983215332,32.16999816894531,33.31999969482422,232900
2025-03-14,34.349998474121094,34.81999969482422,32.779998779296875,33.349998474121094,257000
2025-03-17,36.02999877929688,36.59000015258789,33.5,34.25,264600
2025-03-18,35.4900016784668,35.93000030517578,33.744998931884766,35.150001525878906,260100
2025-03-19,40.040000915527344,40.57400131225586,36.31999969482422,36.45000076293945,516500
2025-03-20,38.81999969482422,40.970001220703125,38.43999862670898,38.970001220703125,299400
2025-03-21,39.220001220703125,39.40999984741211,37.630001068115234,37.93999862670898,817100
2025-03-24,42.880001068115234,43.4900016784668,40.540000915527344,40.540000915527344,331800
2025-03-25,42.380001068115234,43.26800155639648,41.220001220703125,42.77000045776367,222600
2025-03-26,39.56999969482422,42.0,38.40999984741211,42.0,276100
2025-03-27,36.91999816894531,40.0,36.821998596191406,39.0,289100
2025-03-28,36.86000061035156,37.2599983215332,35.13999938964844,36.380001068115234,258700
2025-03-31,36.20000076293945,36.86000061035156,34.40999984741211,35.15999984741211,409600
