Date,Close,High,Low,Open,Volume
2024-12-09,9.312793731689451,9.382552417713493,9.277914388677434,9.277914388677434,270200
2024-12-10,9.417430877685549,9.434870131761771,9.208154839236526,9.356391409446124,238300
2024-12-11,9.39127254486084,9.443591144049462,9.277914471166635,9.443591144049462,208300
2024-12-12,9.5569486618042,9.583107959876791,9.391271998558992,9.417431296631584,349200
2024-12-13,9.513348579406738,9.57438721429479,9.391271309630635,9.57438721429479,257500
2024-12-16,9.1732759475708,9.487190020577708,9.116596497979144,9.487190020577708,657700
2024-12-17,9.103516578674316,9.216874648081347,9.046837959765355,9.155836007473372,951500
2024-12-18,8.929119110107422,9.138395144346884,8.902959813724749,9.103515805306971,751100
2024-12-19,8.937840461730957,9.02067921592855,8.841922473221064,9.016319193961396,775500
2024-12-20,9.199435234069824,9.199435234069824,8.89424037312014,8.911680459615136,2656200
2024-12-23,9.1732759475708,9.209026794388413,8.946559812382375,9.1732759475708,507000
2024-12-24,9.399991035461426,9.41743112157837,9.138395564830818,9.15583565094776,212900
2024-12-26,9.40871238708496,9.41307240922059,9.32151360755078,9.338953696093292,362300
2024-12-27,9.522068977355955,9.556948317392134,9.25524198449975,9.321512148456144,442800
2024-12-30,9.522068977355955,9.639787061823952,9.443590254377296,9.478469594413472,456200
2024-12-31,9.5569486618042,9.578747938266511,9.434870551483614,9.530789363731609,246000
2025-01-02,9.67902660369873,9.692105836712887,9.553460810910543,9.556948495502445,294500
2025-01-03,9.67902660369873,9.748785285071158,9.609267922326302,9.748785285071158,241600
2025-01-06,9.600547790527344,9.73134510899452,9.55694840717526,9.722625066006293,194100
2025-01-07,9.600547790527344,9.686001883362607,9.522069066811408,9.679026514243278,206000
2025-01-08,9.487190246582031,9.574388186477748,9.443590860839617,9.565668974600555,204200
2025-01-10,9.487190246582031,9.495910290048338,9.3999914750972,9.461030947772228,192000
2025-01-13,9.617986679077148,9.644146807046791,9.40871064485423,9.46103006920448,254000
2025-01-14,9.792383193969728,9.805463257713724,9.626706544490876,9.635426586986876,217200
2025-01-15,9.905741691589355,9.931901820239188,9.809823714640489,9.853423097467813,318000
2025-01-16,9.931901931762695,9.97550048349052,9.931901931762695,9.94934118613601,250100
2025-01-17,9.97550106048584,10.019100446324575,9.940621718132672,9.949341761618244,300300
2025-01-21,9.98422145843506,10.088859489209458,9.949342114843594,9.98422145843506,384300
2025-01-22,9.862143516540527,9.98422079520678,9.835983386892822,9.958061497148169,194700
