Date,Close,High,Low,Open,Volume
2024-12-09,58.25,62.5,44.25,44.25,9552
2024-12-10,63.5,69.5,55.75,57.25,6228
2024-12-11,66.75,69.5,58.25,62.5,2644
2024-12-12,59.5,68.75,57.5,68.75,3876
2024-12-13,62.0,64.0,58.25,63.0,2408
2024-12-16,62.5,66.5,61.25,66.5,1480
2024-12-17,55.0,63.25,54.5,63.25,2996
2024-12-18,58.75,66.25,51.25,55.0,20560
2024-12-19,57.25,58.75,51.75,58.25,2720
2024-12-20,57.5,58.0,54.75,58.0,660
2024-12-23,62.5,66.25,57.25,58.25,2748
2024-12-24,63.25,68.75,60.75,61.0,1868
2024-12-26,60.75,65.25,60.25,65.25,1100
2024-12-27,60.25,63.34999847412109,59.525001525878906,62.0,988
2024-12-30,86.25,93.5,62.5,63.0,25696
2024-12-31,83.25,87.5,76.5,86.0,4536
2025-01-02,103.75,112.5,83.25,84.25,12648
2025-01-03,103.0,110.5,83.75,101.5,8160
2025-01-06,88.0,112.5,84.25,105.25,10988
2025-01-07,87.75,97.9250030517578,85.0,89.25,2936
2025-01-08,74.25,93.5,60.0,88.0,5864
2025-01-10,76.0,79.0250015258789,64.75,71.5,4464
2025-01-13,77.0,80.75,74.4000015258789,75.0,2472
2025-01-14,88.75,96.875,76.0,76.75,4764
2025-01-15,101.75,103.875,92.25,92.25,6000
2025-01-16,100.25,106.25,96.25,101.75,1812
2025-01-17,98.5,106.25,94.5,100.0,1372
2025-01-21,94.25,102.75,89.75,102.25,1988
2025-01-22,85.0,94.5,83.0,92.5,2096
2025-01-23,88.75,97.25,82.7249984741211,83.0,2504
2025-01-24,84.75,94.0749969482422,82.5,89.5,2312
2025-01-27,76.5,88.75,74.25,85.0,3836
2025-01-28,82.25,85.75,77.42500305175781,77.42500305175781,3896
2025-01-29,73.25,87.25,71.75,84.5,3476
2025-01-30,74.25,80.5,71.0,71.0,1400
2025-01-31,74.5,79.0,67.5,79.0,2484
2025-02-03,74.25,76.5,68.5,70.25,1092
2025-02-04,79.05000305175781,84.75,69.5,69.5,2180
2025-02-05,78.75,84.0,75.0,77.0,868
2025-02-06,80.125,80.8499984741211,73.75,78.75,916
2025-02-07,83.25,84.1500015258789,79.25,79.25,816
2025-02-10,80.0,84.0,76.25,82.625,3524
2025-02-11,80.75,92.0,75.25,82.5,3708
2025-02-12,80.25,87.0,77.0,80.75,4216
2025-02-13,80.75,87.5,70.0,87.5,6832
2025-02-14,81.75,84.75,75.0,83.75,5688
2025-02-18,79.25,86.75,73.625,85.75,9304
2025-02-19,80.0,82.75,76.75,82.75,5024
2025-02-20,77.0,84.5,72.5,79.5,7164
2025-02-21,73.5,79.75,70.69999694824219,74.25,1744
2025-02-24,64.25,77.0,59.75,73.5,4200
2025-02-25,61.25,67.5,59.5,66.5,4336
2025-02-26,70.75,72.25,61.25,61.25,2996
2025-02-27,79.25,83.75,70.5,70.5,7360
2025-02-28,74.75,85.0,74.69999694824219,78.0,2904
2025-03-03,63.0,79.0,62.0,79.0,2776
2025-03-04,63.25,64.375,55.5,61.75,1480
2025-03-05,61.25,71.19999694824219,59.5,62.5,508
2025-03-06,58.75,62.75,56.25,60.0,2416
2025-03-07,57.75,66.25,51.875,59.5,5084
2025-03-10,53.25,65.0,42.34999847412109,57.75,2788
2025-03-11,35.25,53.25,32.625,49.5,7540
2025-03-12,42.5,56.0,35.25,35.25,63868
2025-03-13,41.5,47.5,38.25,42.0,8020
2025-03-14,40.0,46.25,35.5,43.5,15676
2025-03-17,42.5,43.5,38.5,40.5,1352
2025-03-18,42.0,43.75,39.25,41.25,2484
2025-03-19,41.75,44.5,41.75,42.0,2060
2025-03-20,49.25,53.25,41.75,41.75,5404
2025-03-21,47.0,52.0,45.75,49.25,1540
2025-03-24,23.5,54.75,23.5,48.0,28792
2025-03-25,25.0,34.75,23.799999237060547,23.799999237060547,37976
2025-03-26,26.0,31.25,25.5,25.5,10524
2025-03-27,26.5,32.0,25.0,25.75,5628
2025-03-28,27.25,28.5,27.0,27.0,5052
2025-03-31,28.25,30.5,26.5,27.75,7112
2025-04-01,27.75,30.25,27.5,29.25,9388
2025-04-02,28.75,30.5,27.5,27.5,2552
2025-04-03,30.5,32.5,28.0,28.0,4084
2025-04-04,28.375,31.25,27.25,29.75,4672
2025-04-07,26.25,30.5,25.75,27.0,2172
2025-04-08,26.75,29.25,26.0,29.25,4040
2025-04-09,27.75,29.5,26.125,26.25,3476
2025-04-10,27.0,28.75,26.5,27.75,3948
2025-04-11,26.75,27.75,25.5,27.0,2272
2025-04-14,25.5,38.0,25.5,26.25,43908
2025-04-15,27.625,29.5,25.5,25.75,4864
2025-04-16,28.75,31.25,26.25,28.0,4088
2025-04-17,27.5,30.0,26.75,27.424999237060547,3512
2025-04-21,27.0,29.5,26.75,28.0,3476
