Date,Close,High,Low,Open,Volume
2020-12-28,9.145479202270508,9.194603988678338,9.112729084390486,9.112729084390486,10700
2020-12-29,9.210982322692873,9.23554472358915,9.129106611939076,9.178232194556282,18100
2020-12-30,9.243734359741213,9.251922088672355,9.153671683973023,9.243734359741213,11200
2020-12-31,9.325607299804688,9.325607299804688,9.219169197990547,9.276481721727173,10200
2021-01-04,9.292854309082031,9.333791367227642,9.194603183224435,9.292854309082031,6800
2021-01-05,9.292854309082031,9.301041252216551,9.243728746153232,9.301041252216551,7000
2021-01-06,9.227356910705566,9.276481707885209,9.088168683988966,9.276481707885209,21400
2021-01-07,9.202796936035156,9.276484938289997,9.18642225821455,9.276484938289997,6800
2021-01-08,9.202796936035156,9.235547072501213,9.09635879731426,9.235547072501213,12000
2021-01-11,9.219168663024902,9.219168663024902,9.129105238579712,9.202793211007767,17100
2021-01-12,9.178231239318848,9.21098136404692,9.12091871625086,9.12091871625086,18000
2021-01-13,9.170045852661133,9.227359171177136,9.0881709103629,9.210983714222632,14100
2021-01-14,9.238202095031738,9.295683990798556,9.172508276117636,9.172508276117636,21100
2021-01-15,9.2874755859375,9.2874755859375,9.221780964544289,9.279263660371807,14400
2021-01-19,9.27104949951172,9.295684487136857,9.25462643547234,9.25462643547234,3700
2021-01-20,9.328531265258787,9.328531265258787,9.287473214180045,9.295684354516515,9600
2021-01-21,9.435283660888672,9.443495584130924,9.328531008135688,9.361377917972597,22700
2021-01-22,9.36137580871582,9.45170537776381,9.31210584662776,9.435281534979838,16200
2021-01-25,9.369589805603027,9.591307033508553,9.27926099967787,9.591307033508553,21800
2021-01-26,9.427071571350098,9.459919263739668,9.279260871257478,9.459919263739668,12900
2021-01-27,9.36137580871582,9.607727968551906,9.303893925235773,9.45170537776381,29900
2021-01-28,9.47634220123291,9.484554124221487,9.418860306577024,9.459919138387834,17200
2021-01-29,9.435283660888672,9.48455441721009,9.279261034946373,9.468130570725585,7100
2021-02-01,9.443496704101562,9.492767466266343,9.369590952420486,9.4352847798854,9700
2021-02-02,9.451704978942873,9.49276380103837,9.344952354747337,9.48455187999289,12200
2021-02-03,9.492765426635742,9.492765426635742,9.435282752605614,9.44349467505735,9300
2021-02-04,9.500978469848633,9.500978469848633,9.410649654174698,9.4927673288835,4100
2021-02-05,9.525609970092772,9.665209484610804,9.48455115115244,9.500974208849474,24400
2021-02-08,9.550246238708496,9.550246238708496,9.47634051125554,9.492764354303729,12800
2021-02-09,9.542034149169922,9.566669130176493,9.517399168163353,9.517399168163353,8600
2021-02-10,9.517401695251465,9.55024860635914,9.410649038368486,9.525613618811416,9100
2021-02-11,9.552813529968262,9.569283489190216,9.23987645106786,9.569283489190216,21900
2021-02-12,9.486933708190918,9.552815126828206,9.445757625200498,9.528109005812878,6100
2021-02-16,9.421049118041992,9.48693130536124,9.412814531824315,9.48693130536124,8700
2021-02-17,9.503398895263672,9.511634264797657,9.404576816960056,9.486928941563768,7000
2021-02-18,9.470460891723633,9.519872337590323,9.45399014797864,9.519872337590323,4200
2021-02-19,9.470460891723633,9.495166221972836,9.470460891723633,9.495166221972836,2600
2021-02-22,9.256345748901367,9.486931444479437,9.248110377194664,9.470460701066028,19000
2021-02-23,9.18222999572754,9.297522856341985,9.18222999572754,9.272817523841876,26100
2021-02-24,9.18222999572754,9.256346778596228,9.124583958104497,9.18222999572754,16200
2021-02-25,9.075173377990724,9.379875099570034,9.058702632591013,9.16576012158402,21000
2021-02-26,9.27281379699707,9.470457948299334,9.058698907068928,9.058698907068928,36600
2021-03-01,9.313995361328123,9.396346747010345,9.313995361328123,9.346936072674714,10200
2021-03-02,9.28929042816162,9.42928866565166,9.281055838297023,9.404583325320656,29100
2021-03-03,9.281054496765137,9.346935918370711,9.215172289791068,9.346935918370711,14400
2021-03-04,9.281054496765137,9.313995207567924,9.215172289791068,9.248113000593854,9600
2021-03-05,9.215167045593262,9.330459860476047,9.182226353536471,9.330459860476047,16100
2021-03-08,9.297520637512209,9.297520637512209,9.182227804412102,9.239874613646242,9500
2021-03-09,9.388107299804688,9.388107299804688,9.330461276299989,9.338696646905852,10900
2021-03-10,9.412817001342772,9.412817001342772,9.388110880103133,9.404581627596226,10000
2021-03-11,9.37163543701172,9.412811496294315,9.264577997024167,9.412811496294315,16900
2021-03-12,9.37411403656006,9.407150529182603,9.258485918555088,9.37411403656006,5500
2021-03-15,9.407154083251951,9.407154083251951,9.291525921562087,9.382376113684716,6700
2021-03-16,9.29978084564209,9.423667484266074,9.29978084564209,9.407149633353828,5500
2021-03-17,9.390633583068848,9.423670081651014,9.25848758874018,9.299783408880954,19200
2021-03-18,9.407154083251951,9.41541261878862,9.390635436873795,9.41541261878862,7700
2021-03-19,9.349334716796877,9.398889842350568,9.349334716796877,9.398889842350568,3400
2021-03-22,9.36585807800293,9.374117401035958,9.291525746010462,9.374117401035958,12400
2021-03-23,9.390633583068848,9.390633583068848,9.291524087322347,9.390633583068848,21300
2021-03-24,9.357596397399902,9.398892214508509,9.291523405087014,9.382373572604186,32100
2021-03-25,9.22545337677002,9.39063591062284,9.175898222787948,9.39063591062284,18200
2021-03-26,9.29978084564209,9.341076654400764,9.233707866689029,9.291521526359949,14100
2021-03-29,9.349334716796877,9.35759403566449,9.316298228978413,9.35759403566449,9800
2021-03-30,9.456706047058104,9.514520507056474,9.332819381272852,9.407151695804888,23800
2021-03-31,9.44018840789795,9.456706262808463,9.398892589143315,9.40715191042469,9900
2021-04-01,9.456706047058104,9.456706047058104,9.390633053619007,9.440188192524436,15000
2021-04-05,9.448447227478027,9.473225192072034,9.448447227478027,9.456706549009365,11500
2021-04-06,9.456706047058104,9.456706047058104,9.37411519908534,9.440188192524436,6200
2021-04-07,9.514522552490234,9.564076914396656,9.44844875719437,9.44844875719437,31800
2021-04-08,9.52277946472168,9.52277946472168,9.514520930913047,9.514520930913047,15600
2021-04-09,9.53929615020752,9.564073321853709,9.514518978561332,9.522777510675338,21200
2021-04-12,9.52277946472168,9.729257775330186,9.52277946472168,9.58059392729559,18400
2021-04-13,9.564075469970703,9.564075469970703,9.52277964951718,9.539298292759495,16300
2021-04-14,9.55827522277832,9.566558146544294,9.525144317617514,9.525144317617514,18900
2021-04-15,9.54171085357666,9.591406819951851,9.5251450048495,9.566558836764257,23900
2021-04-16,9.591407775878906,9.591407775878906,9.53342887936167,9.574842715403934,17900
2021-04-19,9.60797119140625,9.60797119140625,9.541709386491974,9.59140534522617,7200
2021-04-20,9.60797119140625,9.632819170773349,9.549991519678992,9.59140534522617,23000
2021-04-21,9.62453842163086,9.62453842163086,9.566559526710613,9.61625549666991,9300
2021-04-22,9.60797119140625,9.624536247683308,9.566557365859072,9.59968826831621,10300
2021-04-23,9.62453842163086,9.62453842163086,9.58312458672931,9.58312458672931,10600
2021-04-26,9.583127975463867,9.632824752899875,9.574845837477431,9.62454182500996,12900
2021-04-27,9.566560745239258,9.607974585415842,9.558277819223282,9.583125807367912,14300
2021-04-28,9.566560745239258,9.583125807367912,9.516863979046695,9.558277819223282,23500
2021-04-29,9.525147438049316,9.607975123037171,9.525147438049316,9.525147438049316,15200
2021-04-30,9.574844360351562,9.5831264970603,9.525147590582351,9.525147590582351,11900
2021-05-03,9.55827522277832,9.5996890517051,9.525144317617514,9.566558146544294,25700
2021-05-04,9.55827522277832,9.574841070310269,9.533427241383489,9.533427241383489,8400
2021-05-05,9.574844360351562,9.574844360351562,9.54171344380654,9.566561433739468,12500
2021-05-06,9.574844360351562,9.591409423672394,9.558278507127373,9.558278507127373,25000
2021-05-07,9.583127975463867,9.591410903353784,9.574845837477431,9.574845837477431,21100
2021-05-10,9.599692344665527,9.607975271272776,9.5665614281399,9.59140941805828,51400
2021-05-11,9.65766716003418,9.748777734311911,9.599688278150548,9.599688278150548,112700
2021-05-12,9.574844360351562,9.657671256762438,9.566561433739468,9.657671256762438,10400
2021-05-13,9.569025993347168,9.610557588839203,9.569025993347168,9.59394510907527,35600
2021-05-14,9.577329635620115,9.577329635620115,9.552410525620134,9.552410525620134,11900
2021-05-17,9.593951225280762,9.593951225280762,9.560725452406846,9.577337942761348,19300
2021-05-18,9.602253913879396,9.610559759555182,9.55241487900175,9.593947276039025,29700
