Date,Close,High,Low,Open,Volume
2024-12-09,198.5,204.47999572753903,193.509994506836,196.3699951171875,353100
2024-12-10,190.3000030517578,199.0200042724609,189.1199951171875,198.5,150600
2024-12-11,192.0,193.6699981689453,190.47000122070312,192.4499969482422,151100
2024-12-12,189.5500030517578,191.7400054931641,187.8600006103516,190.4499969482422,77700
2024-12-13,188.3300018310547,193.75,184.7700042724609,191.4100036621093,109800
2024-12-16,190.4100036621093,193.5500030517578,188.67999267578125,190.3800048828125,122200
2024-12-17,197.6499938964844,201.0,187.94000244140625,187.94000244140625,245300
2024-12-18,196.5800018310547,207.63999938964844,195.009994506836,198.4199981689453,241400
2024-12-19,194.8800048828125,197.7100067138672,191.3999938964844,196.8999938964844,179700
2024-12-20,193.52999877929688,196.8500061035156,188.759994506836,191.3000030517578,82600
2024-12-23,199.1699981689453,199.33999633789065,193.97000122070312,193.97000122070312,61900
2024-12-24,203.1499938964844,204.3800048828125,199.5,199.5,135200
2024-12-26,202.44000244140625,205.2400054931641,202.1600036621093,203.1499938964844,95100
2024-12-27,200.0500030517578,201.58999633789065,195.009994506836,201.58999633789065,83400
2024-12-30,197.17999267578125,200.509994506836,195.259994506836,198.1600036621093,101400
2024-12-31,196.9499969482422,199.1000061035156,195.72000122070312,197.7899932861328,72300
2025-01-02,202.8300018310547,210.5,200.3999938964844,200.8800048828125,206400
2025-01-03,204.63999938964844,207.5399932861328,202.2100067138672,203.4900054931641,251100
2025-01-06,214.6199951171875,220.57000732421875,213.02999877929688,218.7899932861328,425200
2025-01-07,216.4100036621093,223.009994506836,214.6300048828125,222.0599975585937,163600
2025-01-08,219.7100067138672,219.97999572753903,211.8300018310547,218.0599975585937,103800
2025-01-10,217.72000122070312,219.08999633789065,210.6600036621093,215.7899932861328,112700
2025-01-13,217.8500061035156,218.3000030517578,209.67999267578125,215.0,140600
2025-01-14,228.9199981689453,229.8000030517578,221.0500030517578,222.7700042724609,277500
2025-01-15,232.6600036621093,235.6999969482422,228.8000030517578,231.0,307200
2025-01-16,242.3300018310547,249.009994506836,239.13999938964844,241.6000061035156,196700
2025-01-17,244.9100036621093,246.5,241.0,245.4100036621093,107900
2025-01-21,258.489990234375,259.5599975585937,249.1199951171875,256.6099853515625,643300
2025-01-22,256.8800048828125,266.1300048828125,255.009994506836,265.19000244140625,342800
2025-01-23,251.8099975585937,253.5500030517578,250.0,252.8300018310547,147500
2025-01-24,252.3800048828125,253.97999572753903,247.69000244140625,252.5800018310547,112700
2025-01-27,222.4199981689453,230.58999633789065,213.17999267578125,227.02999877929688,408800
2025-01-28,229.08999633789065,229.08999633789065,219.97999572753903,224.1600036621093,227100
2025-01-29,232.3800048828125,237.8099975585937,227.67999267578125,237.2400054931641,189300
2025-01-30,242.009994506836,243.19000244140625,234.7899932861328,236.33999633789065,130000
2025-01-31,245.17999267578125,255.259994506836,242.32000732421875,242.32000732421875,210900
2025-02-03,242.1600036621093,245.47000122070312,235.4600067138672,236.3500061035156,146000
2025-02-04,241.509994506836,245.5399932861328,240.52999877929688,241.17999267578125,96000
2025-02-05,248.6000061035156,250.44000244140625,242.9499969482422,243.6699981689453,138900
2025-02-06,253.759994506836,257.510009765625,246.9199981689453,248.82000732421875,189000
2025-02-07,251.3699951171875,255.1300048828125,246.0,253.8999938964844,240800
2025-02-10,253.3000030517578,255.63999938964844,249.69000244140625,253.5800018310547,211000
2025-02-11,249.08999633789065,255.92999267578125,247.6000061035156,251.0200042724609,167100
2025-02-12,245.42999267578125,247.9900054931641,240.1199951171875,244.67999267578125,387800
2025-02-13,269.0,289.8999938964844,257.0400085449219,276.5799865722656,545100
2025-02-14,267.9700012207031,271.6099853515625,262.3900146484375,265.8500061035156,208000
2025-02-18,273.07000732421875,282.010009765625,272.3800048828125,278.7300109863281,333100
2025-02-19,273.0799865722656,275.6199951171875,270.44000244140625,272.8699951171875,484800
2025-02-20,273.6499938964844,278.6199951171875,269.0799865722656,276.0599975585937,224200
2025-02-21,268.8299865722656,275.3599853515625,265.7699890136719,272.5,239700
2025-02-24,259.1499938964844,268.95001220703125,257.2200012207031,268.760009765625,294100
2025-02-25,250.42999267578125,256.8599853515625,247.17999267578125,256.8599853515625,298300
2025-02-26,252.6499938964844,257.6499938964844,249.67999267578125,251.8999938964844,347000
2025-02-27,239.1499938964844,255.44000244140625,235.3999938964844,254.83999633789065,568700
2025-02-28,239.17999267578125,241.6300048828125,227.6499938964844,241.6300048828125,329000
2025-03-03,228.07000732421875,244.5,223.5599975585937,244.0,377100
2025-03-04,223.5200042724609,227.88999938964844,215.47999572753903,219.72999572753903,519900
2025-03-05,227.3300018310547,227.4199981689453,218.1199951171875,223.57000732421875,340500
2025-03-06,215.6199951171875,220.08999633789065,211.8500061035156,220.08999633789065,338000
2025-03-07,226.0200042724609,227.1999969482422,212.97999572753903,216.0,313200
2025-03-10,212.69000244140625,221.8999938964844,208.38999938964844,218.69000244140625,299500
2025-03-11,211.63999938964844,217.42999267578125,205.1499938964844,213.13999938964844,332600
2025-03-12,224.75,225.27999877929688,213.6000061035156,218.8500061035156,354700
2025-03-13,215.22000122070312,225.759994506836,213.8600006103516,222.47999572753903,306900
2025-03-14,219.1300048828125,222.38999938964844,217.63999938964844,218.8600006103516,343500
2025-03-17,206.2700042724609,217.42999267578125,205.1100006103516,212.83999633789065,334000
2025-03-18,198.25,202.3000030517578,193.0200042724609,202.0500030517578,487400
2025-03-19,195.47000122070312,199.97999572753903,194.6000061035156,199.4900054931641,362700
2025-03-20,200.9600067138672,202.0,192.19000244140625,192.19000244140625,235700
2025-03-21,196.759994506836,201.8600006103516,195.44000244140625,196.44000244140625,174700
2025-03-24,203.7400054931641,206.82000732421875,199.3999938964844,199.7700042724609,314200
2025-03-25,201.3699951171875,205.63999938964844,197.9600067138672,203.8999938964844,198800
2025-03-26,201.0399932861328,201.4199981689453,196.6600036621093,199.259994506836,299400
2025-03-27,192.8300018310547,199.3300018310547,192.63999938964844,199.3300018310547,348400
2025-03-28,186.42999267578125,194.6499938964844,184.2400054931641,192.0,170000
2025-03-31,184.3300018310547,184.5,177.8699951171875,182.009994506836,229200
2025-04-01,184.8999938964844,185.67999267578125,177.8800048828125,184.3000030517578,327300
2025-04-02,191.67999267578125,193.259994506836,182.08999633789065,182.259994506836,254200
2025-04-03,172.19000244140625,181.7899932861328,171.30999755859375,180.92999267578125,298800
2025-04-04,162.02999877929688,168.02000427246094,154.0,165.00999450683594,339500
2025-04-07,170.61000061035156,185.08999633789065,161.02000427246094,164.11000061035156,647900
2025-04-08,166.72000122070312,178.35000610351562,163.25999450683594,175.02999877929688,416000
2025-04-09,191.72999572753903,193.17999267578125,164.4499969482422,170.5399932861328,488400
2025-04-10,177.97999572753906,184.6000061035156,171.97999572753906,184.6000061035156,239500
2025-04-11,179.77999877929688,180.8699951171875,173.49000549316406,179.0,198500
2025-04-14,184.1600036621093,186.5399932861328,180.10000610351562,185.47999572753903,191200
2025-04-15,186.77999877929688,189.0500030517578,183.25,184.0599975585937,161500
2025-04-16,174.5399932861328,180.6199951171875,168.92999267578125,180.0,260200
2025-04-17,175.6199951171875,177.36000061035156,170.08999633789062,174.80999755859375,296300
2025-04-21,172.8699951171875,173.2100067138672,168.17999267578125,172.75999450683594,119100
2025-04-22,174.1300048828125,176.99000549316406,171.33999633789062,175.9499969482422,214600
2025-04-23,181.8600006103516,185.2100067138672,180.5500030517578,182.22000122070312,178800
2025-04-24,196.75,197.7899932861328,185.8000030517578,186.6999969482422,354000
2025-04-25,196.6499938964844,198.69000244140625,187.07000732421875,195.509994506836,126600
2025-04-28,196.0399932861328,196.67999267578125,190.3600006103516,194.6499938964844,190300
2025-04-29,194.6300048828125,196.9100036621093,189.33999633789065,192.97999572753903,136500
2025-04-30,196.2100067138672,196.52999877929688,186.1000061035156,190.8999938964844,122700
2025-05-01,195.6499938964844,201.8699951171875,195.6499938964844,199.22999572753903,105600
2025-05-02,202.19000244140625,205.5,198.3300018310547,200.6000061035156,134400
2025-05-05,196.07000732421875,201.0,195.75,197.94000244140625,192600
2025-05-06,193.8800048828125,198.1300048828125,192.22000122070312,193.8000030517578,224900
2025-05-07,200.72000122070312,201.9900054931641,191.7400054931641,194.44000244140625,282500
2025-05-08,186.75,189.7400054931641,176.52000427246094,186.52999877929688,555100
2025-05-09,183.5200042724609,190.4100036621093,178.5,190.3999938964844,569600
2025-05-12,195.63999938964844,200.77999877929688,192.88999938964844,195.83999633789065,362900
2025-05-13,202.4900054931641,202.9900054931641,191.58999633789065,194.58999633789065,406400
2025-05-14,199.1600036621093,201.8999938964844,197.47000122070312,198.97000122070312,361800
2025-05-15,195.1300048828125,197.9499969482422,192.8000030517578,195.1300048828125,258800
2025-05-16,191.7700042724609,193.97000122070312,189.6000061035156,193.97000122070312,144500
2025-05-19,190.1699981689453,191.759994506836,186.8999938964844,186.8999938964844,195200
2025-05-20,188.8500061035156,190.1699981689453,187.2100067138672,188.22000122070312,125200
2025-05-21,184.1999969482422,189.13999938964844,183.8999938964844,186.5800018310547,160000
2025-05-22,184.7100067138672,189.1199951171875,184.0,184.9499969482422,243900
2025-05-23,183.0,185.3800048828125,179.0,181.0,122700
2025-05-27,198.08999633789065,200.52999877929688,187.1300048828125,187.3999938964844,366600
2025-05-28,200.88999938964844,202.3800048828125,199.1000061035156,201.6699981689453,336300
2025-05-29,217.8500061035156,218.1100006103516,205.3699951171875,208.0,514600
2025-05-30,213.6199951171875,218.02999877929688,205.6300048828125,218.02999877929688,357700
2025-06-02,211.8000030517578,213.77999877929688,206.44000244140625,210.97999572753903,247800
2025-06-03,209.72000122070312,212.1000061035156,206.4199981689453,208.8999938964844,235300
2025-06-04,222.6100006103516,222.8000030517578,211.6199951171875,211.97000122070312,280300
2025-06-05,216.4600067138672,229.72999572753903,215.6100006103516,228.17999267578125,356800
2025-06-06,217.0,220.08999633789065,215.259994506836,218.02999877929688,179000
2025-06-09,220.88999938964844,225.44000244140625,218.47999572753903,218.47999572753903,249900
2025-06-10,226.2400054931641,226.9199981689453,221.22999572753903,224.3699951171875,264400
2025-06-11,232.8500061035156,235.4100036621093,228.02999877929688,229.9199981689453,259300
2025-06-12,228.5800018310547,229.9600067138672,225.72999572753903,227.2100067138672,262000
2025-06-13,222.19000244140625,225.25,217.5,222.3300018310547,162300
2025-06-16,230.44000244140625,234.77999877929688,228.38999938964844,229.0,202900
2025-06-17,228.0399932861328,231.6000061035156,225.8999938964844,231.6000061035156,178100
2025-06-18,232.0500030517578,233.5399932861328,229.6000061035156,230.3300018310547,132200
2025-06-20,231.1699981689453,234.5200042724609,224.0,234.1999969482422,145000
2025-06-23,234.1000061035156,235.82000732421875,229.0,232.6499938964844,115400
2025-06-24,248.5200042724609,249.9499969482422,239.3300018310547,240.0,253400
2025-06-25,255.3500061035156,261.6499938964844,252.94000244140625,254.6999969482422,354200
2025-06-26,268.8800048828125,271.1000061035156,255.5800018310547,256.8699951171875,564900
2025-06-27,267.6400146484375,271.5199890136719,264.0,268.0,206500
2025-06-30,275.20001220703125,283.7900085449219,273.0,275.70001220703125,300300
2025-07-01,268.42999267578125,274.9100036621094,263.0,271.70001220703125,293600
2025-07-02,276.42999267578125,277.70001220703125,269.1000061035156,273.57000732421875,527600
2025-07-03,284.9599914550781,289.1300048828125,282.3399963378906,286.1300048828125,250200
2025-07-07,286.3800048828125,291.989990234375,284.45001220703125,288.4599914550781,222000
2025-07-08,282.3599853515625,287.3399963378906,280.92999267578125,286.95001220703125,283800
2025-07-09,282.07000732421875,288.6000061035156,281.4599914550781,285.010009765625,334400
2025-07-10,283.4100036621094,291.79998779296875,282.2099914550781,291.760009765625,219200
2025-07-11,284.1600036621094,284.5199890136719,279.25,280.010009765625,146700
2025-07-14,281.94000244140625,284.2200012207031,276.3500061035156,283.1300048828125,184000
2025-07-15,285.9100036621094,291.2099914550781,281.79998779296875,290.5599975585937,296000
2025-07-16,275.4599914550781,282.1199951171875,270.75,282.1199951171875,616800
2025-07-17,276.2200012207031,280.9800109863281,271.82000732421875,280.9800109863281,316200
2025-07-18,278.2099914550781,279.79998779296875,275.0799865722656,277.42999267578125,94200
2025-07-21,284.9200134277344,286.3299865722656,280.4800109863281,280.4800109863281,229600
2025-07-22,274.6099853515625,286.8399963378906,271.2099914550781,284.7300109863281,249900
2025-07-23,268.6300048828125,278.82000732421875,268.17999267578125,277.3800048828125,375700
2025-07-24,261.5799865722656,267.489990234375,259.010009765625,266.8500061035156,345800
2025-07-25,258.6199951171875,262.5,254.6199951171875,259.6499938964844,646000
2025-07-28,269.1300048828125,270.3900146484375,265.1099853515625,265.1099853515625,169300
2025-07-29,270.5,275.3099975585937,267.8599853515625,271.9599914550781,125600
2025-07-30,273.8399963378906,277.70001220703125,270.6099853515625,273.2099914550781,173400
2025-07-31,262.5899963378906,273.0299987792969,260.7699890136719,273.0299987792969,357400
2025-08-01,263.54998779296875,266.95001220703125,252.57000732421875,255.3999938964844,210200
2025-08-04,272.75,273.1499938964844,265.94000244140625,267.010009765625,138200
2025-08-05,263.489990234375,272.6300048828125,256.42999267578125,270.19000244140625,201100
2025-08-06,257.7099914550781,258.1099853515625,249.0,257.1499938964844,401600
2025-08-07,262.57000732421875,269.8800048828125,251.6999969482422,265.0,576300
2025-08-08,270.3099975585937,273.4200134277344,263.5,263.5,184900
2025-08-11,272.3099975585937,279.7099914550781,269.1000061035156,269.1000061035156,215600
2025-08-12,271.5,273.3999938964844,265.82000732421875,268.0,231600
2025-08-13,274.42999267578125,278.19000244140625,271.9599914550781,277.5599975585937,115900
2025-08-14,270.8299865722656,271.5799865722656,265.9700012207031,271.25,154700
2025-08-15,254.3600006103516,269.2099914550781,253.8699951171875,269.2099914550781,273600
2025-08-18,260.45001220703125,261.54998779296875,256.0199890136719,256.5899963378906,182700
2025-08-19,249.3800048828125,261.3800048828125,244.82000732421875,261.3800048828125,328200
2025-08-20,246.4600067138672,250.58999633789065,239.3300018310547,250.58999633789065,274300
2025-08-21,247.22000122070312,248.9199981689453,245.1300048828125,246.4900054931641,115200
2025-08-22,252.8000030517578,257.70001220703125,240.0,246.259994506836,162500
2025-08-25,254.77999877929688,257.9100036621094,253.1999969482422,256.07000732421875,226400
2025-08-26,259.5,261.8999938964844,257.1099853515625,258.3099975585937,278400
2025-08-27,263.54998779296875,266.0400085449219,257.1199951171875,259.0,155900
2025-08-28,276.2300109863281,278.1700134277344,267.20001220703125,267.32000732421875,281000
2025-08-29,263.3399963378906,273.1700134277344,260.7300109863281,273.1700134277344,262200
2025-09-02,237.1600036621093,245.92999267578125,235.0800018310547,244.0200042724609,1579700
2025-09-03,240.8000030517578,244.6000061035156,232.72999572753903,237.3500061035156,1765500
2025-09-04,250.94000244140625,253.3000030517578,239.5200042724609,241.8300018310547,632900
2025-09-05,255.6999969482422,256.5,248.8699951171875,253.4499969482422,505000
2025-09-08,273.5400085449219,274.8699951171875,265.260009765625,265.260009765625,891600
