Date,Close,High,Low,Open,Volume
2024-12-09,57.40999984741211,59.290000915527344,56.43000030517578,59.040000915527344,299800
2024-12-10,57.7400016784668,58.459999084472656,56.845001220703125,57.20000076293945,522200
2024-12-11,57.150001525878906,58.560001373291016,57.0099983215332,58.560001373291016,264100
2024-12-12,55.68000030517578,58.0009994506836,54.959999084472656,56.970001220703125,440000
2024-12-13,55.2400016784668,57.04499816894531,54.93000030517578,55.61000061035156,519500
2024-12-16,55.25,56.82500076293945,54.650001525878906,54.66999816894531,462700
2024-12-17,56.79999923706055,56.869998931884766,54.52000045776367,54.650001525878906,539600
2024-12-18,53.68999862670898,57.27000045776367,53.38999938964844,56.709999084472656,710800
2024-12-19,55.47999954223633,56.42499923706055,53.43000030517578,54.150001525878906,586300
2024-12-20,56.119998931884766,58.15999984741211,55.46500015258789,55.59000015258789,1520000
2024-12-23,56.040000915527344,56.59999847412109,54.290000915527344,55.2400016784668,905000
2024-12-24,55.84999847412109,56.310001373291016,55.34000015258789,56.27000045776367,194700
2024-12-26,56.540000915527344,57.0,55.369998931884766,55.41999816894531,439800
2024-12-27,55.59000015258789,56.310001373291016,54.84000015258789,55.900001525878906,237900
2024-12-30,56.34000015258789,56.84000015258789,54.58000183105469,55.22999954223633,518500
2024-12-31,55.97999954223633,57.13999938964844,55.84999847412109,56.0,367000
2025-01-02,60.06999969482422,60.52000045776367,56.53499984741211,57.34000015258789,864800
2025-01-03,59.619998931884766,60.27999877929688,59.25,60.22999954223633,386900
2025-01-06,58.970001220703125,60.380001068115234,57.665000915527344,59.310001373291016,499200
2025-01-07,60.0099983215332,60.04999923706055,58.56999969482422,59.060001373291016,551600
2025-01-08,57.869998931884766,60.119998931884766,56.97999954223633,59.56999969482422,485500
2025-01-10,56.16999816894531,56.9900016784668,55.68999862670898,56.209999084472656,591100
2025-01-13,54.88999938964844,56.255001068115234,54.22999954223633,56.06999969482422,495800
2025-01-14,53.93999862670898,55.75,53.13999938964844,55.75,534400
2025-01-15,53.65999984741211,55.540000915527344,52.70500183105469,55.47999954223633,618900
2025-01-16,54.65999984741211,54.66999816894531,53.04999923706055,54.02000045776367,514100
2025-01-17,54.540000915527344,56.45000076293945,54.38999938964844,55.20000076293945,593100
2025-01-21,57.52000045776367,57.58000183105469,55.0,55.0,1154500
2025-01-22,57.22999954223633,57.61000061035156,56.26499938964844,57.61000061035156,345100
2025-01-23,58.470001220703125,58.63999938964844,56.03499984741211,56.540000915527344,364800
