Date,Close,High,Low,Open,Volume
2025-11-07,48.09999847412109,48.25,48.09999847412109,48.25,4630600
2025-11-10,49.970001220703125,50.13399887084961,49.625,50.13399887084961,913100
2025-11-11,50.0,50.0,48.25,49.25,379300
2025-11-12,52.0,52.0,49.5,49.5,2032500
2025-11-13,51.0099983215332,51.5,50.0099983215332,50.470001220703125,40100
2025-11-14,49.41999816894531,50.04999923706055,48.84999847412109,50.04999923706055,86000
2025-11-17,48.75,49.709999084472656,48.75,49.18999862670898,216900
2025-11-18,48.20000076293945,48.43999862670898,48.20000076293945,48.43000030517578,800
2025-11-19,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,300
2025-11-20,47.72999954223633,48.9900016784668,47.56999969482422,48.5,281500
2025-11-21,49.88199996948242,50.59999847412109,48.09099960327149,48.77000045776367,486400
2025-11-24,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,471500
2025-11-25,51.56999969482422,51.56999969482422,50.66299819946289,50.66299819946289,429400
2025-11-26,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,64400
2025-11-28,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2600
2025-12-01,52.040000915527344,52.08000183105469,51.369998931884766,51.369998931884766,220600
2025-12-02,52.34000015258789,52.34999847412109,51.33000183105469,52.34999847412109,108200
2025-12-03,53.02000045776367,56.90999984741211,52.130001068115234,52.66999816894531,324000
2025-12-04,54.0,54.65499877929688,53.970001220703125,54.65499877929688,25700
2025-12-05,54.5099983215332,54.68999862670898,54.24800109863281,54.63999938964844,52100
2025-12-08,53.56999969482422,53.56999969482422,53.22999954223633,53.2400016784668,2300
2025-12-09,53.9900016784668,54.08000183105469,53.97999954223633,54.08000183105469,75500
2025-12-10,55.22999954223633,55.560001373291016,54.15399932861328,54.15399932861328,233100
2025-12-11,55.4900016784668,55.4900016784668,55.0,55.0,1000
2025-12-12,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0
2025-12-15,54.900001525878906,55.380001068115234,54.81999969482422,55.0,2100
2025-12-16,55.59999847412109,55.61000061035156,55.54499816894531,55.54499816894531,365800
2025-12-17,55.02999877929688,55.02999877929688,55.02999877929688,55.02999877929688,1103000
2025-12-18,55.02999877929688,55.02999877929688,55.02999877929688,55.02999877929688,0
2025-12-19,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,100
2025-12-22,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0
2025-12-23,56.619998931884766,59.290000915527344,55.63999938964844,55.70000076293945,55400
2025-12-24,56.02000045776367,56.93000030517578,56.02000045776367,56.14500045776367,32600
2025-12-26,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0
2025-12-29,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0
2025-12-30,55.77000045776367,58.77999877929688,55.09700012207031,55.650001525878906,245300
2025-12-31,54.97999954223633,55.880001068115234,54.41999816894531,55.7599983215332,1931500
2026-01-02,51.83000183105469,55.06999969482422,51.83000183105469,55.06999969482422,218000
2026-01-05,52.22999954223633,53.630001068115234,51.68000030517578,52.61000061035156,322400
2026-01-06,56.130001068115234,56.130001068115234,52.79999923706055,52.79999923706055,223000
2026-01-07,56.7400016784668,56.83000183105469,56.290000915527344,56.290000915527344,800
2026-01-08,58.290000915527344,58.290000915527344,56.77999877929688,56.83000183105469,563100
2026-01-09,59.380001068115234,59.59000015258789,58.11000061035156,58.22999954223633,39600
2026-01-12,58.16999816894531,59.25,58.16999816894531,59.25,1342900
2026-01-13,58.810001373291016,59.130001068115234,58.68000030517578,58.900001525878906,1400
2026-01-14,59.0,59.0,58.52999877929688,58.52999877929688,35800
2026-01-15,59.59999847412109,60.084999084472656,59.5,60.084999084472656,26200
2026-01-16,59.77000045776367,60.18000030517578,59.09999847412109,59.09999847412109,3800
2026-01-20,58.2400016784668,59.29999923706055,58.02999877929688,58.880001068115234,1500
2026-01-21,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,156600
2026-01-22,61.72499847412109,61.72499847412109,61.69499969482422,61.69499969482422,387900
2026-01-23,61.72499847412109,61.72499847412109,61.72499847412109,61.72499847412109,0
2026-01-26,60.25,60.7599983215332,60.25,60.7599983215332,351000
2026-01-27,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,200200
2026-01-28,60.77000045776367,60.869998931884766,60.77000045776367,60.869998931884766,65500
2026-01-29,61.279998779296875,61.59000015258789,61.0,61.459999084472656,38816
