Date,Close,High,Low,Open,Volume
2024-12-09,5.050000190734863,5.5,4.954999923706055,5.400000095367432,606700
2024-12-10,4.610000133514404,5.0,4.420000076293945,5.0,730700
2024-12-11,7.75,14.600000381469728,6.130000114440918,12.54800033569336,100772800
2024-12-12,9.800000190734863,10.81999969482422,7.908999919891357,7.940000057220459,30075800
2024-12-13,6.75,7.139999866485596,6.199999809265137,6.849999904632568,18711200
2024-12-16,6.15500020980835,7.28000020980835,6.0,7.110000133514404,8172100
2024-12-17,6.599999904632568,6.599999904632568,5.900000095367432,6.0,4040300
2024-12-18,6.53000020980835,6.920000076293945,6.130000114440918,6.730000019073486,4767200
2024-12-19,9.960000038146973,10.380000114440918,6.489999771118164,6.888999938964844,12136500
2024-12-20,8.75,10.0,8.25,9.140000343322754,4843900
2024-12-23,8.630000114440918,9.125,7.900000095367432,8.550000190734863,2647000
2024-12-24,8.800000190734863,9.18000030517578,8.449999809265137,8.510000228881836,1099900
2024-12-26,9.170000076293944,9.270000457763672,8.619999885559082,8.710000038146973,2085200
2024-12-27,8.869999885559082,9.868000030517578,8.4350004196167,9.5,2244100
2024-12-30,7.949999809265137,8.937000274658203,7.880000114440918,8.710000038146973,2089000
2024-12-31,8.680000305175781,8.699999809265137,7.710000038146973,7.989999771118164,1261400
2025-01-02,8.989999771118164,9.020000457763672,8.170000076293945,8.5600004196167,1690600
2025-01-03,9.220000267028809,9.289999961853027,8.770000457763672,8.989999771118164,1977300
2025-01-06,8.699999809265137,9.399999618530272,8.5,9.359999656677246,1385500
2025-01-07,8.350000381469727,8.800000190734863,8.300000190734863,8.720000267028809,727900
2025-01-08,8.729999542236328,8.765000343322754,7.949999809265137,8.300000190734863,1496600
2025-01-10,8.180000305175781,8.689000129699707,8.170000076293945,8.600000381469727,1005800
2025-01-13,7.769999980926514,8.350000381469727,7.300000190734863,8.119999885559082,1781400
2025-01-14,7.840000152587891,7.989999771118164,7.300000190734863,7.809999942779541,942100
2025-01-15,8.0,8.015000343322754,6.830999851226807,7.78000020980835,4384400
