Date,Close,High,Low,Open,Volume
2024-12-09,5111.61962890625,5241.355370572346,5104.155072685042,5201.352793911011,273000
2024-12-10,5147.0859375,5185.1430076649385,5073.869698628555,5135.839423795119,254700
2024-12-11,5253.9619140625,5256.492912875351,5180.289104305727,5214.574396152431,196400
2024-12-12,5230.06982421875,5297.876070310977,5216.887497817443,5260.910496740316,147500
2024-12-13,5189.0537109375,5221.612085873784,5175.147274113208,5201.352464402453,164100
2024-12-16,5114.13037109375,5192.815734938005,5103.271117178135,5168.238584857531,342500
2024-12-17,5116.93994140625,5139.065581961889,5072.152604249966,5091.1714462084165,220500
2024-12-18,4906.89111328125,5129.15954522096,4903.416927039692,5116.940277735479,316300
2024-12-19,4943.6669921875,4983.630306828108,4910.354455608314,4960.224143430485,278200
2024-12-20,5011.35400390625,5047.704029670034,4918.881434431088,4918.881434431088,463800
2024-12-23,5025.77734375,5033.986368191556,4968.2051196686525,5029.420198311182,165200
2024-12-24,5085.1552734375,5085.1552734375,5013.438159298346,5048.755813609359,78600
2024-12-26,5058.4541015625,5088.034117239727,5055.237765596023,5056.488724476294,68700
2024-12-27,5000.23681640625,5041.18257662706,4979.133367711005,5022.679920419326,116500
2024-12-30,4954.06005859375,4979.4810368618,4901.619627609555,4955.677920239516,147700
2024-12-31,4931.77490234375,4970.298713925867,4926.652805281487,4953.195814698383,105300
2025-01-02,4888.9638671875,5002.708560636466,4860.554835903123,4953.861544720437,141300
2025-01-03,4867.681640625,4925.353219700187,4842.875722287438,4901.361078949354,165500
2025-01-06,4873.578125,4906.215503859924,4809.81169130243,4906.215503859924,278200
2025-01-07,4760.72705078125,4853.298990465624,4752.686694399838,4845.40791552164,220300
2025-01-08,4836.4833984375,4841.268158732249,4750.204554273316,4773.431870683896,266300
2025-01-10,4704.59375,4800.183790213497,4665.49461580154,4773.740135041391,306200
2025-01-13,4728.763671875,4745.320822716069,4625.947550502152,4675.549209116486,209900
2025-01-14,4743.564453125,4773.611219345729,4716.038992178741,4746.562198823308,206100
2025-01-15,4794.01904296875,4863.40339738263,4780.191609438146,4815.945962696905,230300
2025-01-16,4829.1181640625,4865.448317484547,4762.780991569354,4782.246222189348,188400
2025-01-17,4890.46240234375,4940.252604495443,4858.351386136348,4913.491485602799,260100
2025-01-21,4651.845703125,4898.225000233697,4580.962229968468,4889.122710794664,405900
2025-01-22,4585.14111328125,4669.811791759814,4562.013155620197,4647.03134962001,372900
2025-01-23,4782.60400390625,4786.8822737163055,4575.055815025268,4586.570356305147,402300
2025-01-24,4729.7470703125,4792.391471840689,4688.950103141905,4766.583232762839,240000
2025-01-27,4640.876953125,4745.896920706265,4622.523577336853,4622.523577336853,299600
2025-01-28,4650.12841796875,4716.475285889704,4625.630270292807,4635.655874896168,331000
2025-01-29,4687.0341796875,4709.020717273931,4654.188387320211,4670.854592849983,179100
2025-01-30,4739.11669921875,4754.015759350917,4665.384284720832,4754.015759350917,237000
2025-01-31,4702.6181640625,4794.376314284439,4676.293743049046,4760.627081430263,245200
2025-02-03,4658.28759765625,4707.879080802592,4571.46300073421,4635.74513317164,251600
2025-02-04,4644.4306640625,4693.694504264502,4621.53099012826,4636.062664602753,261800
2025-02-05,4664.72998046875,4743.435219150132,4649.522662295588,4653.850854266723,218600
2025-02-06,4744.45654296875,4811.250274955802,4694.993993540243,4695.748640087692,428000
2025-02-07,4851.4228515625,5035.286674877749,4833.088863133457,4848.871496311212,430600
