Date,Close,High,Low,Open,Volume
2024-12-09,16.920000076293945,17.440000534057617,16.600000381469727,16.760000228881836,58400
2024-12-10,16.860000610351562,17.079999923706055,16.56999969482422,16.760000228881836,37500
2024-12-11,17.020000457763672,17.1299991607666,16.65999984741211,16.8799991607666,23000
2024-12-12,16.75,17.09000015258789,16.709999084472656,17.09000015258789,15900
2024-12-13,16.3700008392334,16.799999237060547,15.850000381469728,16.799999237060547,28700
2024-12-16,15.710000038146973,16.350000381469727,15.56999969482422,16.280000686645508,46600
2024-12-17,16.079999923706055,16.25,15.34000015258789,15.479999542236328,47500
2024-12-18,13.8100004196167,16.239999771118164,13.8100004196167,15.979999542236328,93900
2024-12-19,14.25,14.279999732971191,13.279999732971191,14.119999885559082,52900
2024-12-20,13.479999542236328,14.010000228881836,13.0,14.0,77400
2024-12-23,14.5,14.5,13.0,13.3100004196167,103300
2024-12-24,16.389999389648438,17.5,14.65999984741211,14.75,109300
2024-12-26,16.229999542236328,16.899999618530273,15.579999923706056,16.100000381469727,43800
2024-12-27,15.899999618530272,16.420000076293945,15.760000228881836,16.020000457763672,36400
2024-12-30,15.220000267028809,16.200000762939453,14.9399995803833,16.1299991607666,49500
2024-12-31,14.949999809265137,15.170000076293944,14.68000030517578,15.170000076293944,20200
2025-01-02,14.489999771118164,15.0,14.34000015258789,15.0,29000
2025-01-03,14.350000381469728,14.75,14.270000457763672,14.5,22500
2025-01-06,13.630000114440918,14.350000381469728,13.630000114440918,14.25,41800
2025-01-07,13.529999732971191,13.800000190734863,13.399999618530272,13.800000190734863,31300
2025-01-08,13.390000343322754,13.859999656677246,13.329999923706056,13.43000030517578,25600
2025-01-10,14.6899995803833,15.270000457763672,13.649999618530272,13.649999618530272,81300
2025-01-13,14.640000343322754,14.880000114440918,14.029999732971191,14.630000114440918,36200
2025-01-14,14.829999923706056,14.93000030517578,14.140000343322754,14.489999771118164,29500
2025-01-15,14.4399995803833,15.0,14.109999656677246,15.0,30100
2025-01-16,14.5,14.550000190734863,14.329999923706056,14.5,10500
2025-01-17,14.68000030517578,14.68000030517578,14.199999809265137,14.40999984741211,28400
2025-01-21,15.25,15.25,14.529999732971191,14.75,26300
2025-01-22,16.56999969482422,17.079999923706055,15.039999961853027,15.279999732971191,78000
2025-01-23,16.239999771118164,16.65999984741211,15.65999984741211,16.3700008392334,26400
2025-01-24,16.06999969482422,16.5,15.81999969482422,16.030000686645508,14800
2025-01-27,16.0,16.8700008392334,15.619999885559082,15.899999618530272,35200
2025-01-28,15.390000343322754,15.989999771118164,15.390000343322754,15.949999809265137,16400
2025-01-29,15.31999969482422,15.8100004196167,15.260000228881836,15.56999969482422,29500
2025-01-30,15.25,15.920000076293944,15.25,15.260000228881836,18900
2025-01-31,15.1899995803833,15.43000030517578,14.9399995803833,15.25,14000
2025-02-03,14.899999618530272,15.260000228881836,14.75,14.93000030517578,18900
2025-02-04,14.850000381469728,15.100000381469728,14.850000381469728,15.100000381469728,12800
2025-02-05,15.130000114440918,15.199999809265137,14.800000190734863,15.0600004196167,7900
2025-02-06,14.850000381469728,15.109999656677246,14.75,14.920000076293944,18200
2025-02-07,14.949999809265137,15.09000015258789,14.75,14.850000381469728,12000
2025-02-10,14.850000381469728,14.979999542236328,14.75,14.880000114440918,10400
2025-02-11,14.5600004196167,14.880000114440918,14.31999969482422,14.850000381469728,16900
2025-02-12,14.529999732971191,14.630000114440918,14.31999969482422,14.329999923706056,11300
2025-02-13,14.470000267028809,14.850000381469728,14.31999969482422,14.369999885559082,7400
2025-02-14,15.079999923706056,15.149999618530272,14.460000038146973,14.75,45300
2025-02-18,15.0,15.279999732971191,14.760000228881836,15.0,17900
2025-02-19,15.130000114440918,15.149999618530272,14.850000381469728,14.850000381469728,8200
2025-02-20,14.350000381469728,14.899999618530272,14.270000457763672,14.720000267028809,23400
2025-02-21,14.09000015258789,14.350000381469728,14.050000190734863,14.350000381469728,14600
2025-02-24,13.489999771118164,14.479999542236328,13.489999771118164,14.479999542236328,55000
2025-02-25,13.56999969482422,13.869999885559082,13.359999656677246,13.359999656677246,20900
2025-02-26,13.149999618530272,14.119999885559082,13.0600004196167,13.350000381469728,36600
2025-02-27,13.329999923706056,13.449999809265137,13.100000381469728,13.100000381469728,10100
2025-02-28,13.40999984741211,13.56999969482422,13.199999809265137,13.34000015258789,17400
2025-03-03,13.369999885559082,13.489999771118164,13.329999923706056,13.369999885559082,20100
2025-03-04,13.0600004196167,13.489999771118164,13.0600004196167,13.489999771118164,18800
2025-03-05,13.729999542236328,13.75,13.0600004196167,13.199999809265137,55600
2025-03-06,14.520000457763672,14.520000457763672,13.239999771118164,13.460000038146973,20400
2025-03-07,13.93000030517578,14.68000030517578,13.739999771118164,14.5,48500
2025-03-10,13.010000228881836,14.529999732971191,12.890000343322754,13.920000076293944,26800
2025-03-11,13.039999961853027,13.31999969482422,12.989999771118164,13.0,11100
2025-03-12,13.479999542236328,13.800000190734863,12.779999732971191,13.18000030517578,25100
2025-03-13,12.869999885559082,13.079999923706056,12.630000114440918,13.050000190734863,15800
2025-03-14,13.130000114440918,13.420000076293944,12.670000076293944,12.670000076293944,18200
2025-03-17,13.68000030517578,13.770000457763672,12.720000267028809,12.720000267028809,9400
2025-03-18,13.649999618530272,13.75,13.59000015258789,13.59000015258789,4400
2025-03-19,14.119999885559082,14.119999885559082,13.670000076293944,13.670000076293944,21700
2025-03-20,14.0600004196167,14.199999809265137,13.789999961853027,14.119999885559082,17500
2025-03-21,13.760000228881836,14.06999969482422,13.75,14.0600004196167,13500
2025-03-24,13.989999771118164,14.09000015258789,13.68000030517578,13.899999618530272,20100
2025-03-25,13.829999923706056,14.050000190734863,13.8100004196167,14.050000190734863,10900
2025-03-26,13.6899995803833,13.989999771118164,13.68000030517578,13.989999771118164,5600
2025-03-27,13.880000114440918,13.920000076293944,13.550000190734863,13.84000015258789,18400
2025-03-28,13.470000267028809,13.800000190734863,13.260000228881836,13.800000190734863,7300
2025-03-31,12.43000030517578,13.600000381469728,12.350000381469728,13.34000015258789,45800
2025-04-01,11.609999656677246,12.460000038146973,11.5,12.010000228881836,55800
2025-04-02,11.59000015258789,12.0,11.279999732971191,11.289999961853027,36200
2025-04-03,11.579999923706056,11.770000457763672,11.140000343322754,11.279999732971191,37300
2025-04-04,11.279999732971191,11.449999809265137,10.850000381469728,11.220000267028809,32900
2025-04-07,10.84000015258789,11.210000038146973,10.260000228881836,10.489999771118164,44000
2025-04-08,9.229999542236328,10.850000381469728,8.8100004196167,10.670000076293944,108100
2025-04-09,11.31999969482422,11.350000381469728,8.819999694824219,9.34000015258789,223000
2025-04-10,10.529999732971191,11.369999885559082,10.31999969482422,10.760000228881836,35300
2025-04-11,10.75,11.199999809265137,10.31999969482422,10.529999732971191,40000
2025-04-14,11.170000076293944,11.390000343322754,10.899999618530272,11.289999961853027,33400
2025-04-15,11.600000381469728,11.859999656677246,11.119999885559082,11.119999885559082,28600
2025-04-16,12.149999618530272,12.170000076293944,11.5,11.600000381469728,19100
2025-04-17,11.960000038146973,12.5,11.829999923706056,12.279999732971191,34200
2025-04-21,11.850000381469728,12.359999656677246,11.850000381469728,11.859999656677246,24200
2025-04-22,11.850000381469728,12.220000267028809,11.850000381469728,11.9399995803833,8800
2025-04-23,11.850000381469728,12.300000190734863,11.850000381469728,12.300000190734863,11100
2025-04-24,13.09000015258789,13.09000015258789,12.100000381469728,12.100000381469728,41100
2025-04-25,12.649999618530272,13.210000038146973,12.300000190734863,13.210000038146973,11500
2025-04-28,12.710000038146973,12.850000381469728,12.520000457763672,12.6899995803833,8800
2025-04-29,12.3100004196167,12.869999885559082,12.1899995803833,12.630000114440918,10100
2025-04-30,12.0,12.25,11.920000076293944,12.25,8900
2025-05-01,11.229999542236328,12.3100004196167,11.220000267028809,12.09000015258789,95900
2025-05-02,13.5,15.3100004196167,12.079999923706056,12.460000038146973,97000
2025-05-05,13.369999885559082,14.09000015258789,13.109999656677246,13.329999923706056,36900
2025-05-06,12.979999542236328,13.510000228881836,12.960000038146973,13.369999885559082,27600
2025-05-07,12.800000190734863,13.010000228881836,12.720000267028809,12.979999542236328,8500
2025-05-08,13.25,13.329999923706056,13.0,13.0,9900
2025-05-09,13.550000190734863,13.81999969482422,13.039999961853027,13.229999542236328,25200
2025-05-12,13.529999732971191,13.920000076293944,13.359999656677246,13.920000076293944,25800
2025-05-13,14.100000381469728,14.130000114440918,13.600000381469728,13.600000381469728,25900
2025-05-14,14.029999732971191,15.010000228881836,13.710000038146973,14.149999618530272,39500
2025-05-15,14.100000381469728,14.130000114440918,13.93000030517578,14.029999732971191,10200
2025-05-16,13.59000015258789,14.199999809265137,13.59000015258789,14.100000381469728,21900
2025-05-19,13.489999771118164,13.75,13.369999885559082,13.40999984741211,7800
2025-05-20,12.9399995803833,13.550000190734863,12.9399995803833,13.5,10600
2025-05-21,12.710000038146973,13.5,12.5,12.770000457763672,8900
2025-05-22,13.619999885559082,13.619999885559082,12.699999809265137,12.710000038146973,16900
2025-05-23,13.020000457763672,13.3100004196167,12.789999961853027,13.210000038146973,27100
2025-05-27,13.420000076293944,13.710000038146973,12.8100004196167,13.289999961853027,28100
2025-05-28,13.34000015258789,13.539999961853027,13.100000381469728,13.100000381469728,8800
2025-05-29,13.510000228881836,13.510000228881836,13.34000015258789,13.34000015258789,4400
2025-05-30,13.289999961853027,13.529999732971191,13.210000038146973,13.529999732971191,4200
2025-06-02,13.529999732971191,13.630000114440918,13.199999809265137,13.199999809265137,11400
2025-06-03,14.229999542236328,14.350000381469728,13.199999809265137,13.5,21600
2025-06-04,14.600000381469728,14.90999984741211,14.18000030517578,14.18000030517578,19200
2025-06-05,14.399999618530272,14.850000381469728,14.399999618530272,14.5,18900
2025-06-06,14.539999961853027,14.84000015258789,14.539999961853027,14.550000190734863,6900
2025-06-09,14.600000381469728,14.890000343322754,14.220000267028809,14.720000267028809,14900
2025-06-10,14.350000381469728,14.720000267028809,14.329999923706056,14.720000267028809,19900
2025-06-11,14.5,14.779999732971191,14.260000228881836,14.779999732971191,6900
2025-06-12,14.56999969482422,14.640000343322754,14.270000457763672,14.640000343322754,14800
2025-06-13,17.329999923706055,19.13999938964844,16.5,17.0,214500
2025-06-16,22.09000015258789,22.700000762939453,17.989999771118164,18.38999938964844,414500
2025-06-17,22.5,22.790000915527344,21.11000061035156,22.21999931335449,96600
2025-06-18,21.200000762939453,23.170000076293945,20.239999771118164,22.739999771118164,120700
2025-06-20,20.700000762939453,22.239999771118164,20.209999084472656,21.420000076293945,43800
2025-06-23,23.51000022888184,24.46999931335449,20.82999992370605,20.82999992370605,122900
2025-06-24,22.0,23.989999771118164,21.93000030517578,23.559999465942383,48300
2025-06-25,22.25,22.809999465942383,21.5,22.64999961853028,53300
2025-06-26,23.8700008392334,24.5,22.1299991607666,22.43000030517578,63400
2025-06-27,22.979999542236328,24.100000381469727,22.5,24.100000381469727,38000
