Date,Close,High,Low,Open,Volume
2024-12-09,13.78158187866211,13.78158187866211,13.372052470765649,13.57681717471388,9300
2024-12-10,13.621332168579102,13.70234758086128,13.478887002477594,13.70145778677124,11100
2024-12-11,13.576817512512209,13.576817512512209,13.374723034714824,13.55010925677621,5500
2024-12-12,13.487788200378418,13.487788200378418,13.475324291709727,13.487788200378418,1700
2024-12-13,13.096064567565918,13.585720447331958,13.096064567565918,13.585720447331958,13600
2024-12-16,12.873495101928713,13.245633676389462,12.68653559602567,13.167288489913457,14100
2024-12-17,12.463964462280272,12.759538279694166,11.83186337344588,12.73995262037988,25400
2024-12-18,11.920891761779783,12.552992836357449,11.644903609904956,12.552992836357449,19700
2024-12-19,11.840765953063965,12.134559321868156,11.324401798860228,11.644903424181116,37000
2024-12-20,12.090044975280762,12.428352670421658,11.707222953324456,11.707222953324456,30800
2024-12-23,12.642020225524902,12.865481650252333,12.02772524186456,12.090044789021944,21600
2024-12-24,12.642020225524902,12.642020225524902,12.517381131210136,12.552992422305804,1900
2024-12-26,12.633116722106934,12.668728011882283,12.47286634263792,12.6420197568108,12700
2024-12-27,12.588603973388672,12.722146105495383,12.107851109148264,12.597506159566327,11000
2024-12-30,12.5512113571167,12.677631739896874,12.107851072331275,12.33042185785913,23100
2024-12-31,13.129895210266112,13.129895210266112,12.570797195831055,12.650922810203992,11500
2025-01-02,13.26966953277588,13.336440596298145,12.625104580737736,13.171738696212564,3100
2025-01-03,13.104486465454102,13.455958685979851,12.930127433511958,12.985187811948872,11200
2025-01-06,13.122840881347656,13.499090020312838,13.04024943617599,13.113663859624369,6000
2025-01-07,13.01271915435791,13.076956555629746,12.8475362651801,13.069614763269126,5700
2025-01-08,13.082463264465332,13.082463264465332,12.736497572494146,12.82918322303916,700
2025-01-10,13.076956748962402,13.086133770756613,13.076956748962402,13.086133770756613,8000
2025-01-13,13.132018089294434,13.392639033681322,13.086133855196277,13.086133855196277,6900
2025-01-14,13.08154582977295,13.168725790278112,13.08154582977295,13.141194723696056,1300
2025-01-15,13.352261543273926,13.356850054262672,13.190749107078426,13.288023264600472,4000
2025-01-16,13.379790306091309,13.499088953559696,13.2146074288014,13.434851556910909,2100
2025-01-17,13.398144721984863,13.398144721984863,13.274257560560155,13.274257560560155,700
2025-01-21,13.480735778808594,13.627565498717104,13.233879499160295,13.3981452100193,17800
2025-01-22,13.232962608337402,13.687214684764443,13.232962608337402,13.687214684764443,4000
2025-01-23,13.526619911193848,13.526619911193848,13.076956358723889,13.205432034501994,8300
2025-01-24,13.343084335327148,13.477065703722808,13.324731166796948,13.388968569406108,6400
2025-01-27,13.269670486450195,13.526620983201225,13.214609228133329,13.315554722519416,18100
2025-01-28,13.177902221679688,13.21460943607889,13.168726074456655,13.205433288855858,6900
2025-01-29,12.993448257446287,13.201761228233432,12.993448257446287,13.141194284049623,14000
2025-01-30,12.84753704071045,13.159548794583316,12.84753704071045,13.07695734500885,20000
2025-01-31,12.948480606079102,12.985187816773664,12.847535995461294,12.847535995461294,8900
2025-02-03,12.8218412399292,12.8218412399292,12.590585721349331,12.590585721349331,500
2025-02-04,12.572232246398926,12.801652546060106,12.517171864574877,12.654823694303987,4900
2025-02-05,12.709884643554688,12.820923456784518,12.709884643554688,12.74200334470253,900
2025-02-06,12.737414360046388,12.737414360046388,12.737414360046388,12.737414360046388,200
2025-02-07,12.709884643554688,12.709884643554688,12.709884643554688,12.709884643554688,700
2025-02-10,12.553878784179688,12.691530610692425,12.553878784179688,12.66400042042367,4700
