Date,Close,High,Low,Open,Volume
2020-12-28,5.239253520965576,5.257237640788814,5.209280559613534,5.257237640788814,509900
2020-12-29,5.251243114471436,5.257237821284997,5.227264858903896,5.239253700844313,130300
2020-12-30,5.233258724212647,5.269226391552876,5.22726458939484,5.2512428437261,227200
2020-12-31,5.239253520965576,5.263231775709872,5.239253520965575,5.245248227573322,290600
2021-01-04,5.25723934173584,5.26922818714356,5.2272663706862295,5.25723934173584,232200
2021-01-05,5.30519437789917,5.30519437789917,5.245248452623078,5.245248452623078,162200
2021-01-06,5.329171180725098,5.329171180725098,5.281214682253787,5.305192931489443,189500
2021-01-07,5.347156047821045,5.359144889562093,5.3231777926522525,5.341161341107172,109100
2021-01-08,5.377129554748535,5.377129554748536,5.353151297149222,5.353151297149222,109500
2021-01-11,5.383124351501465,5.401108475674703,5.353151954586387,5.377130215130546,197800
2021-01-12,5.461053848266602,5.473043264397626,5.383124358475422,5.383124358475422,235800
2021-01-13,5.491024494171143,5.5150027446034215,5.467046243738864,5.473040949268579,260600
2021-01-14,5.550690650939941,5.616985337519317,5.496449282483521,5.5145295470485785,490300
2021-01-15,5.550690650939941,5.574797861947101,5.5145295470485785,5.562743969062897,152700
2021-01-19,5.574798583984375,5.592878850891155,5.550691369854896,5.580825531207076,380200
2021-01-20,5.574798583984375,5.580825531207076,5.544664422632195,5.544664422632195,187700
2021-01-21,5.592877864837647,5.6169850747169,5.580824547278631,5.58685149343875,193800
2021-01-22,5.580825328826904,5.610959489086315,5.574798381822762,5.59890559507803,1442500
2021-01-25,5.610960960388184,5.610960960388184,5.562745946473443,5.568772895057967,520500
2021-01-26,5.6169843673706055,5.647118519615185,5.604931051329462,5.64109157421404,461800
2021-01-27,5.586853981018066,5.6410947963265095,5.56877313448711,5.6169875757133765,397600
2021-01-28,5.544663906097412,5.616985541748447,5.538636959436175,5.574798064642327,523500
2021-01-29,5.562745094299316,5.574798989621791,5.502477341971034,5.52658455785462,457200
2021-02-01,5.623013496398926,5.6290404441405615,5.568772116246947,5.574799063988583,585200
2021-02-02,5.6169843673706055,5.695332933302055,5.592877160527171,5.635065203574043,1450100
2021-02-03,5.653148651123047,5.659175599920973,5.592880312666734,5.623014481894891,753400
2021-02-04,5.683281898498535,5.701362167198143,5.623013569818004,5.6652010550375484,1962300
2021-02-05,5.671226978302002,5.707388083929782,5.659173659600258,5.701361137198273,511400
2021-02-08,5.70136022567749,5.713413542452177,5.671226071599001,5.695333279909556,1018600
2021-02-09,5.677254676818848,5.713415212473752,5.629040246104742,5.701361892175901,454100
2021-02-10,5.689309120178223,5.70738996633616,5.659175526104591,5.695336068897535,757200
2021-02-11,5.676585674285889,5.712935463678333,5.646294279418902,5.712935463678333,211800
2021-02-12,5.640234470367432,5.694758268556336,5.6099430862001975,5.682642061545501,438700
2021-02-16,5.591770648956299,5.664470237683783,5.579654436008639,5.664470237683783,310400
2021-02-17,5.597827434539795,5.603885828151599,5.561478228389396,5.597827434539795,207700
2021-02-18,5.603886127471924,5.609944521407326,5.5735947355551625,5.591769339601121,169100
2021-02-19,5.616005420684815,5.640238429476701,5.585714015254829,5.597830230770521,494000
2021-02-22,5.658411502838135,5.706877507241687,5.616003893425112,5.616003893425112,1817600
2021-02-23,5.622061252593994,5.676585647545666,5.603886646863537,5.664469436312127,2016000
2021-02-24,5.652352809906006,5.676585810830435,5.628119808981577,5.640236598323949,450600
2021-02-25,5.603886127471924,5.688701909286809,5.591769339601121,5.652352123434645,366900
2021-02-26,5.658411502838135,5.712935902232219,5.622061710655296,5.622061710655296,701100
2021-03-01,5.706878185272217,5.743227404013337,5.682645180191333,5.700819789561892,1299800
2021-03-02,5.743226051330566,5.75534283989739,5.706876841150654,5.712935235434066,624200
2021-03-03,5.755342960357666,5.779575960238234,5.725051566066884,5.737168354887313,1900300
2021-03-04,5.676585674285889,5.785634464702919,5.616003462312218,5.7553430698359325,1711000
2021-03-05,5.76746129989624,5.779577514214109,5.664470878272347,5.670528696551059,1060200
2021-03-08,5.761400699615479,5.803808300144058,5.718992521326673,5.743225518451608,830600
2021-03-09,5.821983814239502,5.840158998246388,5.773517812408438,5.785634601746362,1031200
2021-03-10,5.876507759094238,5.876507759094239,5.797750367731664,5.846216365837822,702400
2021-03-11,5.809866428375244,5.900740019001096,5.791691825802113,5.900740019001096,456200
2021-03-12,5.7598876953125,5.826934380479586,5.705031527912476,5.826934380479586,739800
2021-03-15,5.857410907745361,5.857410907745361,5.772079588151123,5.790364787881885,505500
2021-03-16,5.851314544677734,5.912265386663967,5.839124027514977,5.875694997727399,545300
2021-03-17,5.875694274902344,5.881788951458106,5.845218567020408,5.881788951458106,447900
2021-03-18,5.863504409790039,5.893980121053228,5.839123957034656,5.875694926805652,453800
2021-03-19,5.851314544677734,5.875694997727399,5.839124027514977,5.875694997727399,294500
2021-03-22,5.851314544677734,5.869599739146019,5.833028768933598,5.86350448056464,486600
2021-03-23,5.833028316497803,5.881789218815015,5.826933639665006,5.857408767656409,310800
2021-03-24,5.857410907745361,5.875696688752143,5.839125708014599,5.863506168080956,371300
2021-03-25,5.845217704772949,5.869598151226901,5.790361554932634,5.845217704772949,524400
2021-03-26,5.869598865509033,5.869598865509033,5.833027900739872,5.84521841608818,299300
2021-03-29,5.851314544677734,5.881789675032925,5.839124027514977,5.86350448056464,175400
2021-03-30,5.875694274902344,5.887884209289649,5.851313824851951,5.863503759239257,267700
2021-03-31,5.88788366317749,5.900074177709884,5.869598472654626,5.881788405911294,167600
2021-04-01,5.924456596374512,5.967122248879922,5.887885621887074,5.906170818492833,834100
2021-04-05,5.924456596374512,5.948837052274163,5.906170818492833,5.936646533686377,225600
2021-04-06,5.936643123626709,5.948833635212158,5.906167425938672,5.930547867833985,438200
2021-04-07,5.942741870880127,5.948837130253919,5.930551352132543,5.936646611506335,303000
2021-04-08,5.930549144744873,5.985405296139342,5.924454468915485,5.961024848994657,430300
2021-04-09,5.930549144744873,5.961024848994657,5.912263954705288,5.94883491606017,478800
2021-04-12,5.906169891357422,5.961026053839438,5.8878846976220265,5.954931376778192,305300
2021-04-13,5.912266254425049,5.924456773377045,5.8817905383209945,5.924456773377045,457600
2021-04-14,5.898776054382324,5.929435090903115,5.89264413012367,5.929435090903115,254500
2021-04-15,5.911038875579834,5.917170214000398,5.898775029193942,5.917170214000398,231600
2021-04-16,5.911038875579834,5.917170214000398,5.87424792119454,5.917170214000398,247800
2021-04-19,5.904906749725342,5.917170010917967,5.892642903760356,5.917170010917967,280100
2021-04-20,5.8681159019470215,5.917170117142863,5.855852640534247,5.917170117142863,244600
2021-04-21,5.861983299255371,5.880378479793061,5.849719455715413,5.880378479793061,212400
2021-04-22,5.8558502197265625,5.923299591544192,5.8497182991689245,5.892640573528131,238200
2021-04-23,5.874247550964356,5.880379473770832,5.8619842901237496,5.8619842901237496,317200
2021-04-26,5.8558502197265625,5.880377317184985,5.8497182991689245,5.874245396627347,424600
2021-04-27,5.8558502197265625,6.088857937967639,5.8497182991689245,5.911036335201046,409900
2021-04-28,5.8558502197265625,5.984617627576312,5.837455042825779,5.892640573528131,424700
2021-04-29,5.849721431732178,5.88651239000767,5.831326244980654,5.855853355573501,359300
2021-04-30,5.886511325836182,5.892642663796629,5.843588451479023,5.843588451479023,387300
2021-05-03,5.929434776306152,5.935566700239466,5.898775741412032,5.911039589278661,273700
2021-05-04,5.947829723358154,5.953961647044066,5.904907427101632,5.929434537072849,295300
2021-05-05,6.003016471862793,6.027543584305412,5.947830322673778,5.953962246977555,688900
2021-05-06,6.02140998840332,6.045937094036992,5.953960594103807,6.045937094036992,250600
2021-05-07,6.015279293060303,6.033674478057247,6.003015446547416,6.009147369803859,196400
2021-05-10,5.996883392333984,6.033674346296837,5.996883392333984,6.033674346296837,381100
2021-05-11,5.972352981567383,6.015275834914008,5.953957807145715,5.99688007572029,372200
2021-05-12,5.953959465026856,5.996881745553147,5.935564285483047,5.984618487448014,507800
2021-05-13,5.934222221374512,5.965065490237456,5.921885266801188,5.95272794737771,289800
2021-05-14,5.928054332733154,5.946560649778681,5.921886148671156,5.940391877430172,167900
2021-05-17,5.915714740753174,5.940389230867718,5.897209020238827,5.940389230867718,545800
2021-05-18,5.915714740753174,5.928051691667322,5.903377201552776,5.909545971152975,245200
