Date,Close,High,Low,Open,Volume
2020-12-28,75.51883697509766,76.7535005831031,75.11052372682508,75.76188163485052,372800
2020-12-29,74.99385070800781,75.40216390775808,74.14805272241067,75.40216390775808,288400
2020-12-30,76.17992401123047,76.403520960061,74.75082012637436,74.75082012637436,219500
2020-12-31,76.31600952148438,77.33679987684152,75.13967446859772,76.26739763136905,307300
2021-01-04,74.44943237304688,77.47290814458454,73.53558219651693,76.85071448907198,335000
2021-01-05,76.70490264892578,77.80346193461286,73.798090346955,74.002246988518,374800
2021-01-06,81.9449462890625,82.55741622064227,78.17289547544725,78.17289547544725,450400
2021-01-07,84.16151428222656,84.49205891488866,80.91444081006652,82.42131342571253,313500
2021-01-08,83.1310043334961,84.31706355734647,81.02137087637017,84.31706355734647,301400
2021-01-11,81.49774169921875,82.6546293014425,80.89498823876218,81.57551777485214,462000
2021-01-12,83.28655242919922,83.94763428141553,81.3033068725503,81.68245599485161,303300
2021-01-13,81.97410583496094,85.19201488576329,81.11859126846139,85.00730598058882,437600
2021-01-14,84.22956085205078,85.39617230964869,82.3240915155023,82.66435257254047,306300
2021-01-15,83.325439453125,83.98652129727702,79.32978421256628,82.23659658712897,431400
2021-01-19,83.61709594726562,85.40590127811922,83.36432739672841,84.06429727997903,467900
2021-01-20,83.41291809082031,84.55036515330787,82.67406035558226,84.01566401258296,241800
2021-01-21,82.16852569580078,83.98650220830162,81.80882438840094,83.41292043859184,267500
2021-01-22,81.72132873535156,81.88660473031412,80.33111307481143,81.30329165093364,399100
2021-01-25,79.45618438720703,81.0505571823448,78.55205771776971,81.0505571823448,446800
2021-01-26,76.84101104736328,81.11859912861615,76.50074996050877,80.29224123850967,419900
2021-01-27,73.86614227294922,76.6562904472385,71.71762077863174,74.62444048640951,748800
2021-01-28,76.60769653320312,78.5617706861185,75.03276412220313,75.45080132540545,369000
2021-01-29,73.9925308227539,76.68546289931915,72.95229977867676,76.2090973527773,521400
2021-02-01,78.66868591308594,78.95061858058918,75.31467290686064,75.31467290686064,306800
2021-02-02,80.292236328125,81.33247467124721,78.42565497970328,79.71865444781065,370100
2021-02-03,82.15880584716797,82.19769387662538,78.94089001804907,79.91306850308482,281400
2021-02-04,83.16016387939453,83.46153689200797,81.78938840176325,82.15882104136381,317300
2021-02-05,84.35594177246094,84.74481473237054,82.94628563706522,83.52959136836225,336100
2021-02-08,86.8447265625,87.03915933902984,84.88092140072773,84.91980943946069,429800
2021-02-09,74.48833465576172,75.32440893103815,68.528874478468,73.302275455154,3186500
2021-02-10,75.15912628173828,80.62277276308681,74.62443249426984,76.32574506892561,1382600
