Date,Close,High,Low,Open,Volume
2024-12-09,7.690000057220459,7.800000190734863,7.5,7.510000228881836,7900
2024-12-10,7.789999961853027,7.849999904632568,7.294000148773193,7.800000190734863,12500
2024-12-11,8.489999771118164,8.489999771118164,7.519000053405762,7.840000152587891,17400
2024-12-12,8.307999610900879,8.4399995803833,8.149999618530273,8.4399995803833,3000
2024-12-13,8.097000122070312,8.489999771118164,8.097000122070312,8.25,8500
2024-12-16,8.175000190734863,8.489999771118164,7.869999885559082,7.869999885559082,1800
2024-12-17,8.350000381469727,8.390000343322754,7.75,8.149999618530273,20700
2024-12-18,8.100000381469727,8.300000190734863,8.0,8.100000381469727,9100
2024-12-19,8.0,8.199999809265137,7.565000057220459,8.0,29800
2024-12-20,8.239999771118164,8.239999771118164,7.60099983215332,7.60099983215332,8200
2024-12-23,8.116000175476074,8.218000411987305,8.029999732971191,8.029999732971191,6400
2024-12-24,8.050000190734863,8.050000190734863,7.75,7.789999961853027,2700
2024-12-26,8.0,8.050000190734863,7.670000076293945,8.050000190734863,3000
2024-12-27,7.807000160217285,7.859000205993652,7.75,7.859000205993652,1100
2024-12-30,7.699999809265137,7.989999771118164,7.309000015258789,7.800000190734863,7500
2024-12-31,8.119999885559082,8.170000076293945,7.467999935150146,7.800000190734863,4900
2025-01-02,7.880000114440918,8.399999618530273,7.75,8.09000015258789,20100
2025-01-03,8.489999771118164,8.489999771118164,8.017000198364258,8.15999984741211,4100
2025-01-06,7.760000228881836,8.5,7.75,8.489999771118164,30700
2025-01-07,8.399999618530273,8.4399995803833,7.920000076293945,8.164999961853027,17400
2025-01-08,7.949999809265137,8.3100004196167,7.880000114440918,7.949999809265137,7300
2025-01-10,8.125,8.199999809265137,7.809999942779541,8.0,3500
2025-01-13,8.079999923706055,8.199999809265137,7.929999828338623,7.929999828338623,6600
2025-01-14,8.0,8.0,7.880000114440918,7.880000114440918,500
2025-01-15,7.730000019073486,7.900000095367432,7.730000019073486,7.840000152587891,2200
2025-01-16,7.75,7.75,7.684999942779541,7.710000038146973,3900
2025-01-17,7.599999904632568,7.599999904632568,7.510000228881836,7.559999942779541,4200
2025-01-21,7.300000190734863,7.590000152587891,7.252999782562256,7.590000152587891,11700
2025-01-22,7.380000114440918,7.599999904632568,7.144000053405762,7.489999771118164,4100
2025-01-23,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2025-01-24,7.474999904632568,7.5,7.230000019073486,7.320000171661377,2800
2025-01-27,7.574999809265137,7.616000175476074,7.3520002365112305,7.458000183105469,1500
2025-01-28,7.5,7.7270002365112305,7.5,7.619999885559082,1100
2025-01-29,7.376999855041504,7.619999885559082,7.376999855041504,7.619999885559082,1500
2025-01-30,7.760000228881836,7.760000228881836,7.38700008392334,7.38700008392334,1300
2025-01-31,7.210000038146973,7.800000190734863,7.210000038146973,7.590000152587891,9200
2025-02-03,7.228000164031982,7.241000175476074,7.228000164031982,7.241000175476074,400
2025-02-04,7.228000164031982,7.228000164031982,7.228000164031982,7.228000164031982,0
2025-02-05,7.590000152587891,7.599999904632568,7.21999979019165,7.21999979019165,5100
2025-02-06,7.550000190734863,7.550000190734863,7.460000038146973,7.5,3800
2025-02-07,7.690000057220459,7.690000057220459,7.513999938964844,7.513999938964844,1300
2025-02-10,7.599999904632568,7.690000057220459,7.599999904632568,7.690000057220459,800
2025-02-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2025-02-12,8.649999618530273,8.979999542236328,7.300000190734863,7.639999866485596,140800
2025-02-13,10.5,10.899999618530272,8.199999809265137,8.960000038146973,100700
2025-02-14,11.0,11.0,10.31999969482422,10.800000190734863,9800
2025-02-18,10.949999809265137,11.149999618530272,10.600000381469728,11.0,8200
2025-02-19,10.399999618530272,10.949999809265137,10.399999618530272,10.913000106811523,3100
2025-02-20,12.0,12.220000267028809,10.329999923706056,10.399999618530272,42900
2025-02-21,11.649999618530272,12.260000228881836,11.5,12.260000228881836,14900
2025-02-24,11.510000228881836,11.800000190734863,11.5,11.800000190734863,4400
2025-02-25,11.5,11.90999984741211,11.5,11.90999984741211,3700
2025-02-26,11.649999618530272,11.779999732971191,11.520000457763672,11.520000457763672,1700
2025-02-27,10.199999809265137,11.619999885559082,10.00100040435791,11.5,40200
2025-02-28,9.489999771118164,10.300000190734863,9.260000228881836,10.300000190734863,2400
2025-03-03,8.251999855041504,9.300000190734863,8.251999855041504,9.229999542236328,6000
2025-03-04,7.760000228881836,8.75,7.420000076293945,8.25,79500
2025-03-05,8.34000015258789,8.487000465393066,7.619999885559082,7.849999904632568,16600
2025-03-06,9.1899995803833,9.25,8.289999961853027,8.449999809265137,21400
2025-03-07,9.5,9.946000099182127,9.109999656677246,9.25,10200
2025-03-10,8.050000190734863,9.420000076293944,7.75,8.989999771118164,23600
2025-03-11,8.34000015258789,8.59000015258789,8.010000228881836,8.010000228881836,10900
2025-03-12,8.789999961853027,9.0,8.149999618530273,8.569000244140625,7600
2025-03-13,8.600000381469727,9.199999809265137,8.399999618530273,8.640000343322754,11700
2025-03-14,8.5,9.232999801635742,8.199999809265137,8.199999809265137,4100
