Date,Close,High,Low,Open,Volume
2024-12-09,2.065000057220459,2.0999999046325684,1.5399999618530271,1.5399999618530271,46900
2024-12-10,2.5,2.5,1.7280000448226929,2.059999942779541,64100
2024-12-11,2.4200000762939453,2.5,2.0199999809265137,2.440000057220459,70100
2024-12-12,2.2780001163482666,2.359999895095825,2.059999942779541,2.25,11100
2024-12-13,2.0369999408721924,2.190000057220459,1.9830000400543213,2.109999895095825,13000
2024-12-16,2.059999942779541,2.1449999809265137,1.9110000133514404,2.009999990463257,6400
2024-12-17,2.0190000534057617,2.0190000534057617,1.8799999952316284,1.9539999961853027,6600
2024-12-18,2.0190000534057617,2.0190000534057617,2.0190000534057617,2.0190000534057617,0
2024-12-19,1.9420000314712524,1.9600000381469729,1.8899999856948853,1.909999966621399,5300
2024-12-20,1.809999942779541,1.9600000381469729,1.7549999952316284,1.777999997138977,3200
2024-12-23,1.850000023841858,1.9049999713897705,1.809999942779541,1.9049999713897705,2100
2024-12-24,1.6100000143051147,1.820000052452088,1.590000033378601,1.7100000381469729,14800
2024-12-26,1.690000057220459,1.7000000476837158,1.5099999904632568,1.5099999904632568,13100
2024-12-27,1.649999976158142,1.6799999475479126,1.600000023841858,1.600000023841858,22800
2024-12-30,1.690000057220459,1.840000033378601,1.6150000095367432,1.6399999856948853,9500
2024-12-31,1.6200000047683716,1.741000056266785,1.531999945640564,1.690000057220459,5200
2025-01-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,700
2025-01-03,1.7300000190734863,1.7300000190734863,1.7100000381469729,1.7100000381469729,1500
2025-01-06,1.840000033378601,1.899999976158142,1.659999966621399,1.659999966621399,39200
2025-01-07,1.950000047683716,2.2799999713897705,1.7400000095367432,1.7400000095367432,39800
2025-01-08,1.8600000143051147,1.950000047683716,1.809999942779541,1.940000057220459,5600
2025-01-10,1.7899999618530271,1.8600000143051147,1.7899999618530271,1.840000033378601,1700
2025-01-13,1.75,1.7599999904632568,1.7100000381469729,1.7599999904632568,1800
