Date,Close,High,Low,Open,Volume
2024-12-09,5.369999885559082,5.619999885559082,5.300000190734863,5.460000038146973,112000
2024-12-10,5.179999828338623,5.360000133514404,5.179999828338623,5.309999942779541,119400
2024-12-11,5.099999904632568,5.25,4.940000057220459,5.179999828338623,102800
2024-12-12,5.090000152587891,5.239999771118164,5.034999847412109,5.039999961853027,76400
2024-12-13,4.880000114440918,5.099999904632568,4.849999904632568,5.010000228881836,120900
2024-12-16,4.900000095367432,4.940000057220459,4.849999904632568,4.849999904632568,88400
2024-12-17,4.909999847412109,4.980000019073486,4.75,4.860000133514404,110900
2024-12-18,4.639999866485596,4.888000011444092,4.550000190734863,4.880000114440918,170100
2024-12-19,4.570000171661377,4.650000095367432,4.510000228881836,4.610000133514404,115700
2024-12-20,4.539999961853027,4.599999904632568,4.46999979019165,4.5,87000
2024-12-23,4.389999866485596,4.5,4.3420000076293945,4.5,104500
2024-12-24,4.900000095367432,4.980000019073486,4.329999923706055,4.329999923706055,269600
2024-12-26,5.130000114440918,5.190000057220459,4.829999923706055,4.849999904632568,177600
2024-12-27,5.210000038146973,5.329999923706055,5.008999824523926,5.070000171661377,160100
2024-12-30,4.960000038146973,5.170000076293945,4.940000057220459,5.099999904632568,179800
2024-12-31,5.03000020980835,5.170000076293945,4.920000076293945,4.920000076293945,188800
2025-01-02,5.329999923706055,5.489999771118164,5.019999980926514,5.019999980926514,188700
2025-01-03,5.179999828338623,5.420000076293945,5.150000095367432,5.289999961853027,64700
2025-01-06,5.519999980926514,5.590000152587891,5.179999828338623,5.179999828338623,210700
2025-01-07,5.610000133514404,5.670000076293945,5.46999979019165,5.579999923706055,207900
2025-01-08,5.300000190734863,5.590000152587891,5.289999961853027,5.590000152587891,89700
2025-01-10,5.449999809265137,5.550000190734863,5.132999897003174,5.159999847412109,145500
2025-01-13,5.449999809265137,5.539999961853027,5.25,5.320000171661377,121300
2025-01-14,5.46999979019165,5.513999938964844,5.420000076293945,5.449999809265137,101400
2025-01-15,6.230000019073486,6.28000020980835,5.550000190734863,5.599999904632568,470200
2025-01-16,6.090000152587891,6.429999828338623,6.010000228881836,6.21999979019165,119100
2025-01-17,6.260000228881836,6.340000152587891,6.125,6.170000076293945,105700
2025-01-21,5.800000190734863,6.269999980926514,5.78000020980835,6.269999980926514,143400
2025-01-22,6.230000019073486,6.368000030517578,5.809999942779541,5.809999942779541,162500
2025-01-23,6.460000038146973,6.519999980926514,6.070000171661377,6.179999828338623,103200
2025-01-24,6.619999885559082,6.670000076293945,6.420000076293945,6.429999828338623,90200
2025-01-27,6.360000133514404,6.670000076293945,6.21999979019165,6.510000228881836,78400
2025-01-28,6.699999809265137,6.75,6.389999866485596,6.460000038146973,118300
2025-01-29,6.659999847412109,6.769999980926514,6.599999904632568,6.599999904632568,64400
2025-01-30,6.590000152587891,6.71999979019165,6.510000228881836,6.670000076293945,49500
2025-01-31,6.650000095367432,6.669000148773193,6.53000020980835,6.539999961853027,66600
2025-02-03,6.619999885559082,6.659999847412109,6.360000133514404,6.460000038146973,93000
2025-02-04,6.659999847412109,6.829999923706055,6.619999885559082,6.659999847412109,89100
2025-02-05,6.460000038146973,6.659999847412109,6.440000057220459,6.659999847412109,54200
2025-02-06,6.429999828338623,6.51800012588501,6.409999847412109,6.489999771118164,33800
2025-02-07,6.210000038146973,6.420000076293945,6.079999923706055,6.420000076293945,67400
2025-02-10,6.420000076293945,6.449999809265137,6.179999828338623,6.25,67000
2025-02-11,6.380000114440918,6.489999771118164,6.349999904632568,6.349999904632568,63700
2025-02-12,6.079999923706055,6.349999904632568,6.059999942779541,6.349999904632568,67900
2025-02-13,6.550000190734863,6.590000152587891,6.190000057220459,6.190000057220459,129200
2025-02-14,6.46999979019165,6.71999979019165,6.420000076293945,6.550000190734863,62300
2025-02-18,6.440000057220459,6.5,6.409999847412109,6.409999847412109,50200
2025-02-19,6.309999942779541,6.479000091552734,6.309999942779541,6.360000133514404,71900
2025-02-20,6.28000020980835,6.400000095367432,6.099999904632568,6.329999923706055,89000
2025-02-21,6.329999923706055,6.502999782562256,6.289999961853027,6.289999961853027,91600
2025-02-24,6.110000133514404,6.300000190734863,6.099999904632568,6.300000190734863,78700
2025-02-25,5.550000190734863,6.184999942779541,5.550000190734863,6.059999942779541,91200
2025-02-26,5.659999847412109,5.815000057220459,5.550000190734863,5.590000152587891,59900
2025-02-27,5.760000228881836,5.855000019073486,5.630000114440918,5.679999828338623,67900
