Date,Close,High,Low,Open,Volume
2020-12-28,127.45122528076172,129.25665936548532,126.11203657142543,126.76675542434334,1651000
2020-12-29,130.2486572265625,131.23072040780954,127.25283474244983,127.78851932913804,2180700
2020-12-30,131.0620574951172,131.9846184843411,129.8319963582931,130.9430232268067,1231300
2020-12-31,131.33982849121094,132.61950756109596,129.23680879385878,131.05215726598365,1459000
2021-01-04,130.3180694580078,134.78203637859662,127.28257437386448,133.49245804415622,3472400
2021-01-05,136.04188537597656,136.8354826047358,130.4073738113415,130.41728828968056,3487300
2021-01-06,142.2716064453125,146.36854157853264,135.74429196428392,137.00412706637746,4559100
2021-01-07,141.150634765625,143.51158223772677,138.72025567548886,142.9560687470222,2173500
2021-01-08,142.86679077148438,143.59094119348475,139.92057128529052,142.25174501372132,1484000
2021-01-11,141.81529235839844,143.3429545565404,138.98810692322817,139.18650244892595,1473900
2021-01-12,139.8213653564453,142.89654872211813,139.73208964794304,141.70616053226664,1519900
2021-01-13,139.48410034179688,139.9602526206751,137.2422021894957,139.07737968396367,1966200
2021-01-14,143.01559448242188,145.23766371539324,139.99001353520435,139.99001353520435,2665800
2021-01-15,139.56346130371094,143.19415837247374,138.98810369691728,142.84695485810596,1669400
2021-01-19,141.6763916015625,142.5394203271828,139.10711924190792,141.39861974552457,1809500
2021-01-20,140.61495971679688,142.9461485251219,137.2917782473304,140.52568401007977,2293400
2021-01-21,137.7679443359375,141.73591494343242,134.92091513216738,141.73591494343242,3168100
2021-01-22,135.42684936523438,139.2063391784622,135.3474881318318,138.70042834420434,2697700
2021-01-25,134.9010772705078,137.44057586977456,125.17954689669774,134.60347646727377,7253700
2021-01-26,130.44703674316406,136.4882685002329,128.96896220845463,136.4882685002329,2984800
2021-01-27,122.22341918945312,129.4451323750961,117.35273898667496,127.34209756627897,7235900
2021-01-28,125.72515106201172,129.1177718042924,123.60228731677668,125.36803308914008,8107100
2021-01-29,123.10629272460938,125.3283542565216,119.45575928088742,123.93957052926626,4601100
2021-02-01,126.28067779541016,128.5622641060515,124.64388827415044,125.1398846400895,5913400
2021-02-02,135.03997802734375,135.68476726080274,127.7984279182584,128.02658201272124,4934300
2021-02-03,137.3711395263672,140.01975811618124,135.962511763429,136.87514319561683,3341200
2021-02-04,140.773681640625,141.77558877539357,138.8888865096518,140.5256834762817,2080900
2021-02-05,140.26776123046875,144.50357428277417,139.16664873188938,142.18231500574973,2058900
2021-02-08,144.2555694580078,145.14837192566125,140.96216172849992,140.96216172849992,2523500
2021-02-09,143.32310485839844,144.74166232805163,141.9244066181293,143.8191012215513,2613300
2021-02-10,147.7077178955078,150.64402316469847,144.13655299345314,144.38455118678783,3428300
2021-02-11,148.7096405029297,152.0328072165418,145.7138180847858,148.10452430483784,3365600
2021-02-12,145.3368377685547,150.485282046258,144.41429186920544,147.1819447038598,5379000
2021-02-16,146.6562042236328,147.68788515799775,142.08311705013486,145.23766185964112,4305000
2021-02-17,152.80654907226562,154.2846236466146,143.8389417112053,145.32693076339018,4738600
2021-02-18,155.4750213623047,156.14958431155435,149.07667107422037,149.63218459912696,2923800
