Date,Close,High,Low,Open,Volume
2024-12-09,4.559999942779541,5.010000228881836,3.157000064849853,3.1600000858306885,492100
2024-12-10,4.25,4.599999904632568,3.7699999809265137,4.550000190734863,77900
2024-12-11,3.849999904632568,4.269999980926514,3.809999942779541,4.239999771118164,32700
2024-12-12,3.869999885559082,4.059999942779541,3.700000047683716,3.839999914169312,28500
2024-12-13,4.079999923706055,4.110000133514404,3.700000047683716,3.849999904632568,31100
2024-12-16,3.9600000381469727,4.300000190734863,3.799999952316284,4.28000020980835,37700
2024-12-17,4.03000020980835,4.1479997634887695,3.799999952316284,3.869999885559082,41200
2024-12-18,3.3399999141693115,4.190000057220459,3.319999933242798,4.050000190734863,117800
2024-12-19,3.900000095367432,4.5,3.450000047683716,3.450000047683716,209900
2024-12-20,4.650000095367432,4.699999809265137,3.849999904632568,3.990000009536743,116600
2024-12-23,4.28000020980835,4.993000030517578,4.150000095367432,4.670000076293945,76100
2024-12-24,4.099999904632568,4.320000171661377,4.0,4.21999979019165,25100
2024-12-26,4.179999828338623,4.442999839782715,4.090000152587891,4.090000152587891,18100
2024-12-27,4.179999828338623,4.400000095367432,3.630000114440918,4.130000114440918,36300
2024-12-30,4.150000095367432,4.25,3.5,4.25,101300
2024-12-31,3.7939999103546143,4.050000190734863,3.75,4.050000190734863,48800
2025-01-02,3.7100000381469727,4.010000228881836,3.674999952316284,3.7799999713897705,67000
2025-01-03,3.660000085830689,3.920000076293945,3.5,3.75,68800
2025-01-06,3.5199999809265137,3.839999914169312,3.5199999809265137,3.660000085830689,39200
2025-01-07,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,62500
2025-01-08,4.03000020980835,4.349999904632568,3.651000022888184,4.039999961853027,88300
2025-01-10,3.839999914169312,4.090000152587891,3.660000085830689,3.9700000286102295,51700
2025-01-13,3.660000085830689,3.839999914169312,3.5999999046325684,3.839999914169312,57900
2025-01-14,3.549999952316284,3.7899999618530273,3.51200008392334,3.700000047683716,66400
2025-01-15,3.4800000190734863,3.690000057220459,3.4200000762939453,3.549999952316284,43600
2025-01-16,3.559999942779541,3.6570000648498535,3.3399999141693115,3.559999942779541,18400
2025-01-17,3.5299999713897705,3.640000104904175,3.322999954223633,3.569999933242798,77800
2025-01-21,3.670000076293945,3.700000047683716,3.4600000381469727,3.569999933242798,38400
2025-01-22,3.7200000286102295,3.809999942779541,3.502000093460083,3.809999942779541,46500
2025-01-23,3.670000076293945,3.7899999618530273,3.5,3.704999923706055,73700
2025-01-24,4.099999904632568,4.164999961853027,3.36299991607666,3.609999895095825,121400
2025-01-27,4.360000133514404,4.599999904632568,3.869999885559082,4.0,154200
2025-01-28,2.069999933242798,2.619999885559082,2.006999969482422,2.539999961853028,1596500
2025-01-29,2.2300000190734863,2.650000095367432,2.0799999237060547,2.0799999237060547,756100
2025-01-30,2.1700000762939453,2.259999990463257,2.0,2.25,257600
2025-01-31,2.190000057220459,2.240000009536743,2.0199999809265137,2.150000095367432,230400
2025-02-03,2.150000095367432,2.25,2.059999942779541,2.150000095367432,102900
2025-02-04,2.2300000190734863,2.2799999713897705,2.0999999046325684,2.0999999046325684,71900
2025-02-05,2.180000066757202,2.309999942779541,2.130000114440918,2.200000047683716,65500
2025-02-06,2.119999885559082,2.151000022888184,2.0199999809265137,2.140000104904175,115400
2025-02-07,2.059999942779541,2.1700000762939453,2.0199999809265137,2.130000114440918,76100
2025-02-10,1.6799999475479126,2.069999933242798,1.600000023841858,2.039999961853028,436900
2025-02-11,1.649999976158142,1.8200000524520876,1.600000023841858,1.7000000476837158,117200
2025-02-12,1.7100000381469729,1.75,1.6200000047683716,1.649999976158142,143000
2025-02-13,1.75,1.7899999618530271,1.6699999570846558,1.6799999475479126,81800
2025-02-14,1.9800000190734863,2.0,1.7200000286102295,1.7799999713897705,117200
2025-02-18,1.919999957084656,2.039999961853028,1.830000042915344,2.009999990463257,133300
2025-02-19,2.059999942779541,2.150000095367432,1.899999976158142,2.039999961853028,220900
