Date,Close,High,Low,Open,Volume
2024-12-09,10.25,10.380000114440918,9.760000228881836,9.9399995803833,52500
2024-12-10,10.0,10.369999885559082,9.630000114440918,10.369999885559082,65900
2024-12-11,9.90999984741211,10.119999885559082,9.630000114440918,10.010000228881836,28600
2024-12-12,10.210000038146973,10.800000190734863,9.84000015258789,9.90999984741211,101500
2024-12-13,10.279999732971191,10.449999809265137,10.0600004196167,10.4399995803833,81500
2024-12-16,10.0600004196167,10.390000343322754,9.920000076293944,10.270000457763672,34500
2024-12-17,9.34000015258789,10.029999732971191,9.300000190734863,9.949999809265137,98900
2024-12-18,8.880000114440918,9.489999771118164,8.880000114440918,9.4399995803833,68600
2024-12-19,8.899999618530273,9.029999732971191,8.5,8.90999984741211,57600
2024-12-20,9.359999656677246,9.449999809265137,8.899999618530273,8.899999618530273,75600
2024-12-23,9.34000015258789,9.5,8.949999809265137,9.220000267028809,21700
2024-12-24,9.220000267028809,9.34000015258789,9.100000381469728,9.34000015258789,8400
2024-12-26,8.989999771118164,9.199999809265137,8.899999618530273,9.199999809265137,28000
2024-12-27,9.270000457763672,9.3100004196167,8.899999618530273,9.0,39900
2024-12-30,9.270000457763672,9.329999923706056,8.899999618530273,9.25,84500
2024-12-31,9.600000381469728,9.619999885559082,9.0,9.149999618530272,59200
2025-01-02,9.510000228881836,9.869999885559082,9.09000015258789,9.640000343322754,82500
2025-01-03,9.170000076293944,9.449999809265137,8.930000305175781,9.449999809265137,59300
2025-01-06,8.680000305175781,9.470000267028809,8.520000457763672,9.25,108100
2025-01-07,8.899999618530273,9.039999961853027,8.630000114440918,8.819999694824219,45700
2025-01-08,8.779999732971191,8.9399995803833,8.609999656677246,8.850000381469727,53900
2025-01-10,8.399999618530273,8.789999961853027,8.399999618530273,8.65999984741211,76500
2025-01-13,8.680000305175781,8.710000038146973,8.399999618530273,8.399999618530273,53200
2025-01-14,8.600000381469727,9.109999656677246,8.460000038146973,8.829999923706055,74600
2025-01-15,9.029999732971191,9.100000381469728,8.65999984741211,9.050000190734863,89000
2025-01-16,9.170000076293944,9.170000076293944,8.739999771118164,9.119999885559082,49500
2025-01-17,10.170000076293944,10.25,9.220000267028809,9.220000267028809,88000
2025-01-21,9.300000190734863,10.479999542236328,9.25,10.359999656677246,110200
2025-01-22,9.40999984741211,9.789999961853027,9.289999961853027,9.289999961853027,90700
2025-01-23,10.210000038146973,10.380000114440918,9.3100004196167,9.40999984741211,26500
2025-01-24,10.140000343322754,10.399999618530272,9.75,10.170000076293944,34800
2025-01-27,9.6899995803833,9.989999771118164,9.5,9.989999771118164,26300
2025-01-28,9.880000114440918,10.039999961853027,9.5600004196167,9.829999923706056,22600
2025-01-29,9.619999885559082,10.0600004196167,9.420000076293944,9.960000038146973,33700
2025-01-30,9.979999542236328,9.979999542236328,9.460000038146973,9.81999969482422,16900
2025-01-31,9.880000114440918,10.100000381469728,9.529999732971191,9.989999771118164,30900
2025-02-03,9.539999961853027,9.699999809265137,9.020000457763672,9.449999809265137,52000
2025-02-04,9.710000038146973,9.890000343322754,9.399999618530272,9.539999961853027,21100
2025-02-05,10.3100004196167,10.359999656677246,9.529999732971191,9.670000076293944,43000
2025-02-06,9.93000030517578,10.420000076293944,9.75,10.149999618530272,44100
2025-02-07,10.050000190734863,10.130000114440918,9.699999809265137,10.09000015258789,34300
2025-02-10,10.8100004196167,10.90999984741211,10.039999961853027,10.100000381469728,65300
2025-02-11,10.420000076293944,10.800000190734863,10.210000038146973,10.800000190734863,30300
2025-02-12,9.869999885559082,10.489999771118164,9.859999656677246,10.210000038146973,33900
2025-02-13,10.34000015258789,10.4399995803833,9.510000228881836,9.90999984741211,47400
2025-02-14,10.380000114440918,10.520000457763672,9.8100004196167,10.399999618530272,36800
2025-02-18,10.010000228881836,10.31999969482422,9.90999984741211,10.300000190734863,35200
2025-02-19,9.68000030517578,10.1899995803833,9.579999923706056,9.93000030517578,38400
2025-02-20,9.760000228881836,9.850000381469728,9.670000076293944,9.670000076293944,27700
2025-02-21,9.609999656677246,9.979999542236328,9.609999656677246,9.75,32500
2025-02-24,9.5,9.789999961853027,9.229999542236328,9.600000381469728,34500
2025-02-25,9.300000190734863,9.4399995803833,9.199999809265137,9.4399995803833,15900
2025-02-26,9.279999732971191,9.380000114440918,9.210000038146973,9.3100004196167,36900
2025-02-27,9.149999618530272,9.300000190734863,8.989999771118164,9.279999732971191,31800
2025-02-28,8.989999771118164,9.119999885559082,8.720000267028809,9.010000228881836,42700
2025-03-03,8.819999694824219,9.34000015258789,8.819999694824219,8.949999809265137,53600
2025-03-04,8.5,8.75,8.420000076293945,8.609999656677246,33200
2025-03-05,8.65999984741211,8.770000457763672,8.380000114440918,8.550000190734863,9300
2025-03-06,8.460000038146973,8.899999618530273,8.460000038146973,8.649999618530273,15200
2025-03-07,8.350000381469727,8.670000076293945,8.1899995803833,8.460000038146973,14600
2025-03-10,7.75,8.489999771118164,7.599999904632568,8.350000381469727,73900
2025-03-11,7.130000114440918,8.75,7.130000114440918,7.75,105900
2025-03-12,9.979999542236328,10.5,8.5,8.979999542236328,438400
2025-03-13,10.229999542236328,10.539999961853027,9.59000015258789,9.949999809265137,177700
2025-03-14,10.890000343322754,11.0,10.260000228881836,10.260000228881836,192000
2025-03-17,12.229999542236328,12.470000267028809,11.050000190734863,11.050000190734863,323400
2025-03-18,12.3100004196167,12.489999771118164,11.710000038146973,12.420000076293944,208000
