Date,Close,High,Low,Open,Volume
2024-12-09,39.880001068115234,39.939998626708984,39.33000183105469,39.380001068115234,626500
2024-12-10,39.54999923706055,39.849998474121094,39.189998626708984,39.849998474121094,817200
2024-12-11,39.540000915527344,40.060001373291016,39.470001220703125,39.72999954223633,735100
2024-12-12,39.61000061035156,40.11000061035156,39.40399932861328,39.630001068115234,844600
2024-12-13,39.66999816894531,39.66999816894531,39.209999084472656,39.560001373291016,944100
2024-12-16,39.900001525878906,40.314998626708984,39.44499969482422,39.720001220703125,652300
2024-12-17,39.7400016784668,40.25,39.400001525878906,39.72999954223633,1071900
2024-12-18,39.060001373291016,39.845001220703125,38.79999923706055,39.529998779296875,969400
2024-12-19,38.849998474121094,39.11000061035156,38.459999084472656,38.90999984741211,809800
2024-12-20,38.349998474121094,39.400001525878906,38.27000045776367,38.54999923706055,1908700
2024-12-23,38.130001068115234,38.68000030517578,37.93000030517578,38.43000030517578,479300
2024-12-24,38.58000183105469,38.65999984741211,38.0,38.16999816894531,173600
2024-12-26,39.0,39.13999938964844,38.220001220703125,38.45000076293945,463100
2024-12-27,38.790000915527344,39.310001373291016,38.43000030517578,38.720001220703125,876100
2024-12-30,38.720001220703125,38.970001220703125,38.154998779296875,38.70000076293945,829100
2024-12-31,38.97999954223633,39.130001068115234,38.689998626708984,38.689998626708984,624900
2025-01-02,39.0099983215332,39.22999954223633,38.525001525878906,39.06999969482422,707800
2025-01-03,39.5,39.54999923706055,38.849998474121094,39.189998626708984,868100
2025-01-06,37.040000915527344,39.60499954223633,36.95000076293945,39.25,1845900
2025-01-07,36.7599983215332,38.01499938964844,36.72999954223633,37.209999084472656,2103700
2025-01-08,35.84000015258789,37.1349983215332,35.70000076293945,35.77000045776367,2736000
2025-01-10,34.36000061035156,35.3650016784668,33.86000061035156,35.20000076293945,1929400
2025-01-13,34.470001220703125,34.95000076293945,34.154998779296875,34.27000045776367,1421700
2025-01-14,34.099998474121094,34.61000061035156,33.939998626708984,34.47999954223633,1117000
2025-01-15,32.97999954223633,34.55500030517578,32.849998474121094,34.369998931884766,1026900
2025-01-16,33.310001373291016,33.347999572753906,32.61000061035156,33.040000915527344,1090300
2025-01-17,33.869998931884766,34.130001068115234,33.400001525878906,33.72999954223633,1008700
2025-01-21,36.040000915527344,36.150001525878906,34.11000061035156,34.11000061035156,1055300
2025-01-22,37.15999984741211,37.209999084472656,36.040000915527344,36.06999969482422,1148100
2025-01-23,37.619998931884766,37.77000045776367,36.32500076293945,36.88999938964844,1663400
2025-01-24,37.5,37.810001373291016,37.130001068115234,37.38999938964844,1089200
2025-01-27,39.33000183105469,40.0099983215332,37.31999969482422,37.31999969482422,1893900
2025-01-28,38.13999938964844,39.28900146484375,38.060001373291016,39.150001525878906,852500
2025-01-29,38.45000076293945,38.810001373291016,37.38999938964844,37.38999938964844,1029900
2025-01-30,38.29999923706055,38.66999816894531,37.93000030517578,38.63999938964844,1217100
2025-01-31,38.0,38.380001068115234,37.68000030517578,38.029998779296875,1123900
2025-02-03,37.4900016784668,38.38999938964844,37.4900016784668,37.65999984741211,788800
2025-02-04,37.0,37.689998626708984,36.9900016784668,37.4900016784668,820200
2025-02-05,36.849998474121094,37.38999938964844,36.70000076293945,37.040000915527344,1203800
2025-02-06,37.0,37.33000183105469,36.70000076293945,37.13999938964844,1594400
2025-02-07,36.86000061035156,37.470001220703125,36.4900016784668,37.060001373291016,803500
2025-02-10,37.689998626708984,37.7400016784668,36.665000915527344,37.0099983215332,799300
2025-02-11,38.11000061035156,38.18000030517578,37.41999816894531,37.41999816894531,664100
2025-02-12,38.08000183105469,38.32500076293945,37.5,37.5,530000
2025-02-13,38.369998931884766,38.5,37.90999984741211,38.22999954223633,494100
2025-02-14,37.689998626708984,38.790000915527344,37.685001373291016,38.400001525878906,403400
2025-02-18,37.20000076293945,37.52000045776367,36.70000076293945,37.52000045776367,886000
2025-02-19,37.38999938964844,37.79999923706055,37.05400085449219,37.15999984741211,867100
2025-02-20,37.11000061035156,37.310001373291016,36.709999084472656,37.20000076293945,803400
2025-02-21,37.310001373291016,37.60499954223633,36.91999816894531,37.310001373291016,757400
2025-02-24,37.38999938964844,38.13999938964844,37.150001525878906,37.439998626708984,726800
2025-02-25,37.279998779296875,37.78499984741211,37.27000045776367,37.52000045776367,807800
2025-02-26,37.04999923706055,37.470001220703125,36.779998779296875,37.04999923706055,600600
2025-02-27,37.0099983215332,37.439998626708984,36.869998931884766,36.869998931884766,580200
2025-02-28,37.75,38.09000015258789,37.11000061035156,37.34000015258789,925200
2025-03-03,37.880001068115234,38.11000061035156,37.57500076293945,37.619998931884766,676400
2025-03-04,36.5099983215332,38.15999984741211,36.459999084472656,37.90999984741211,896900
2025-03-05,35.41999816894531,36.689998626708984,35.369998931884766,36.15999984741211,1180900
2025-03-06,35.720001220703125,35.7400016784668,34.439998626708984,35.22999954223633,1009700
2025-03-07,36.529998779296875,37.119998931884766,35.529998779296875,35.869998931884766,955400
2025-03-10,36.09000015258789,37.255001068115234,35.904998779296875,36.4900016784668,1287700
2025-03-11,35.86000061035156,36.400001525878906,35.38999938964844,36.099998474121094,773500
2025-03-12,35.04999923706055,35.75,35.02000045776367,35.599998474121094,842200
2025-03-13,34.27000045776367,35.2400016784668,33.650001525878906,35.0099983215332,789600
2025-03-14,34.529998779296875,34.650001525878906,33.790000915527344,34.13999938964844,583600
2025-03-17,34.45000076293945,34.96500015258789,34.404998779296875,34.540000915527344,592600
2025-03-18,33.310001373291016,34.54999923706055,33.25,34.45000076293945,869700
2025-03-19,33.38999938964844,33.654998779296875,32.625,33.06999969482422,871000
2025-03-20,33.31999969482422,33.7400016784668,33.04999923706055,33.38999938964844,629600
