Date,Close,High,Low,Open,Volume
2024-12-09,69.52999877929688,72.08999633789062,68.95999908447266,71.7699966430664,3319800
2024-12-10,69.97000122070312,70.6449966430664,69.56999969482422,70.0199966430664,1905200
2024-12-11,69.87000274658203,70.23999786376953,69.45999908447266,70.05999755859375,1270000
2024-12-12,68.95999908447266,70.38999938964844,68.87000274658203,70.22000122070312,1877000
2024-12-13,69.5,69.57499694824219,68.63999938964844,69.0,1648800
2024-12-16,68.97000122070312,70.13999938964844,68.80999755859375,69.48999786376953,1727400
2024-12-17,68.33999633789062,69.33000183105469,67.70999908447266,68.58999633789062,1962900
2024-12-18,66.72000122070312,69.12999725341797,66.61499786376953,68.91000366210938,2464600
2024-12-19,66.86000061035156,67.47000122070312,66.45500183105469,66.86000061035156,1736200
2024-12-20,67.69000244140625,68.05999755859375,66.37999725341797,66.37999725341797,5980800
2024-12-23,67.86000061035156,67.94999694824219,66.55999755859375,67.30999755859375,1523300
2024-12-24,68.7699966430664,68.81999969482422,67.73500061035156,67.87999725341797,440700
2024-12-26,68.4800033569336,68.66999816894531,68.16999816894531,68.37999725341797,643400
2024-12-27,68.16999816894531,68.48999786376953,67.80999755859375,67.80999755859375,711400
2024-12-30,67.6500015258789,67.91999816894531,67.23999786376953,67.62000274658203,864300
2024-12-31,67.45999908447266,68.01000213623047,67.23999786376953,67.6500015258789,2412300
2025-01-02,67.38999938964844,68.30999755859375,67.30000305175781,67.66999816894531,1061300
2025-01-03,67.9800033569336,67.98999786376953,66.88999938964844,67.55999755859375,993100
2025-01-06,67.0199966430664,68.5,66.8499984741211,66.9000015258789,1253200
2025-01-07,67.22000122070312,68.01000213623047,66.87999725341797,67.4000015258789,2226400
2025-01-08,68.22000122070312,68.2300033569336,66.48100280761719,67.16999816894531,1480000
2025-01-10,67.3499984741211,67.94999694824219,66.80999755859375,67.45999908447266,1252800
2025-01-13,66.36000061035156,67.69000244140625,65.93000030517578,66.66999816894531,1639700
2025-01-14,66.94999694824219,66.9800033569336,65.63999938964844,66.70999908447266,1672900
2025-01-15,67.93000030517578,68.41999816894531,67.66000366210938,67.8499984741211,1942400
2025-01-16,68.08000183105469,68.4749984741211,67.55000305175781,67.9000015258789,1835400
2025-01-17,68.30999755859375,68.76000213623047,67.94499969482422,68.5199966430664,1067200
2025-01-21,69.13999938964844,69.68000030517578,68.58999633789062,69.41000366210938,1686300
2025-01-22,69.30999755859375,69.94999694824219,68.80000305175781,69.44000244140625,1755900
2025-01-23,68.7300033569336,69.05999755859375,67.9800033569336,68.97000122070312,1162300
2025-01-24,69.5199966430664,69.83000183105469,68.47000122070312,68.62999725341797,1685700
2025-01-27,70.75,70.77999877929688,69.41000366210938,69.41000366210938,1216900
2025-01-28,70.87999725341797,71.01000213623047,70.0,70.23999786376953,1912600
2025-01-29,71.52999877929688,71.72000122070312,70.80000305175781,71.0,1311100
2025-01-30,71.72000122070312,72.59500122070312,71.47000122070312,72.04000091552734,1930300
2025-01-31,70.93000030517578,72.30000305175781,70.93000030517578,71.9000015258789,1795900
2025-02-03,71.33000183105469,71.8949966430664,69.01000213623047,69.72000122070312,2595300
2025-02-04,71.87000274658203,72.44499969482422,70.77999877929688,71.55000305175781,2396400
2025-02-05,72.0199966430664,72.67500305175781,71.26000213623047,72.0,2221400
2025-02-06,70.91999816894531,73.0,70.83999633789062,72.58999633789062,2559400
2025-02-07,70.30999755859375,71.58999633789062,70.13500213623047,71.16000366210938,2088700
