Date,Close,High,Low,Open,Volume
2020-12-28,3.394073724746704,3.472458725848523,3.386235411521106,3.433266412182198,232600
2020-12-29,3.417588710784912,3.4254270224023458,3.394073028394428,3.4019117137809527,145600
2020-12-30,3.401912212371826,3.4567815230428907,3.401912212371826,3.417589211673437,475000
2020-12-31,3.448941469192505,3.448941469192505,3.417587486417306,3.425425795226627,142900
2021-01-04,3.45678186416626,3.4646205514751784,3.4097508616202976,3.448943550626524,143500
2021-01-05,3.480298042297364,3.480298042297363,3.4567823508291355,3.4567823508291355,47900
2021-01-06,3.480298042297364,3.731130464958436,3.464621039241623,3.464621039241623,323800
2021-01-07,3.480298042297364,3.4959750453531027,3.472459353884876,3.480298042297363,38600
2021-01-08,3.472458600997925,3.48813560065463,3.472458600997925,3.480297287710855,32800
2021-01-11,3.472458600997925,3.480297287710855,3.46462028805415,3.46462028805415,32000
2021-01-12,3.48813533782959,3.495974023951888,3.4724583393541204,3.48813533782959,39600
2021-01-13,3.48813533782959,3.495974023951888,3.4802970254764185,3.495974023951888,78800
2021-01-14,3.48813533782959,3.558682017853767,3.48813533782959,3.495974023951888,60800
2021-01-15,3.480298042297364,3.519490363052095,3.472459353884876,3.488136356940615,36100
2021-01-19,3.486593246459961,3.510204653449428,3.478723027657193,3.510204653449428,56500
2021-01-20,3.502333879470825,3.5102044731599293,3.48659306738318,3.48659306738318,42000
2021-01-21,3.518074750900269,3.5338155632534245,3.518074750900268,3.518074750900268,52000
2021-01-22,3.525946140289306,3.525946140289306,3.5180755446915835,3.5180755446915835,85300
2021-01-25,3.525946140289306,3.525946140289306,3.5180755446915835,3.5180755446915835,67500
2021-01-26,3.533815860748291,3.533815860748291,3.510204827876142,3.533815860748291,43700
2021-01-27,3.5102055072784424,3.5259463240033857,3.478723873828556,3.478723873828556,191300
2021-01-28,3.525946140289306,3.533816360596376,3.502334728786791,3.502334728786791,60300
2021-01-29,3.502333879470825,3.5259452852475746,3.48659306738318,3.5259452852475746,144100
2021-02-01,3.518074750900269,3.525945344722131,3.4944637200158186,3.4944637200158186,86400
2021-02-02,3.541687250137329,3.541687250137329,3.518075836675179,3.518075836675179,85700
2021-02-03,3.6912243366241455,3.6912243366241455,3.5259456069774973,3.5338158260941674,43900
2021-02-04,3.541687250137329,3.57316888455974,3.533816653886384,3.5574280673485346,126700
