Date,Close,High,Low,Open,Volume
2024-12-09,38.020206451416016,39.04858223121895,38.020206451416016,38.564057794101,108200
2024-12-10,38.33662796020508,39.01891375677121,37.50601736035844,38.20808004883241,92400
2024-12-11,38.54427719116211,39.043633306602175,38.24763137571336,38.51461374123409,136600
2024-12-12,37.92131423950195,38.52449613655051,37.77299323383716,38.52449613655051,65600
2024-12-13,38.13936996459961,38.26822024764594,37.6636194359621,38.050166504172005,85900
2024-12-16,37.41583251953125,37.941139686729336,37.23742559842074,37.891583048849554,140000
2024-12-17,37.01937484741211,37.57045287199327,36.81619148140021,37.18787196694021,170800
2024-12-18,36.17689895629883,37.53477054339561,35.51283166701555,37.138313645308784,247600
2024-12-19,35.621856689453125,36.72203154137325,35.582213644149725,36.57336161439424,168100
2024-12-20,35.82999801635742,36.17689826820138,35.255130420811234,35.344333882846705,402200
2024-12-23,35.87955474853516,35.98858162252135,35.28486373977296,35.512831084069106,153300
2024-12-24,36.00840377807617,36.08769364125423,35.43353620108672,35.81017344873743,97300
2024-12-26,36.61300277709961,36.76167647736344,35.61194504223484,35.83990860995792,115500
2024-12-27,36.018314361572266,36.48415507831762,35.65159070207546,36.48415507831762,141800
2024-12-30,36.09760284423828,36.305746766025685,35.294775506376105,35.88946270337986,99500
2024-12-31,36.14717102050781,36.62985964260219,35.869646992196394,36.31566437615243,240000
2025-01-02,35.68132781982422,36.79141251555848,35.61690456128417,36.40486540245911,172800
2025-01-03,36.43459701538086,36.5019958624826,35.18575226072191,35.74079647441999,212700
2025-01-06,35.95884323120117,36.77158417574175,35.8399065463957,36.49406398421932,150000
2025-01-07,35.54256820678711,36.15212211498607,35.04699420229968,36.09760867201808,143700
2025-01-08,35.185752868652344,35.493010099907565,34.92309926204632,35.106459216355724,163700
2025-01-10,34.44239044189453,34.848760940475394,33.85364681927038,34.690177423490894,120500
2025-01-13,35.04698944091797,35.056899256052375,34.184691848919364,34.184691848919364,105700
2025-01-14,35.69123840332031,35.701152000803894,35.096551105912724,35.18575457861682,156300
2025-01-15,37.02928924560547,37.11849271530247,36.29583807466014,36.573362080900544,116500
2025-01-16,37.56450653076172,37.68344321886163,36.75176556370888,37.0193721667014,172000
2025-01-17,38.32769012451172,38.44663060299305,37.61406615827098,37.91140979261541,116600
2025-01-21,39.3683967590332,39.47742363564364,38.47636211488349,38.634945631517965,261500
2025-01-22,39.09087371826172,39.606271105068735,38.7043266233888,39.36839771480665,247500
2025-01-23,38.79353332519531,39.28910734065449,38.43671942911596,38.80344692282512,107900
2025-01-24,38.65476608276367,39.06609334722116,38.29795225243568,38.59529585073268,94300
2025-01-27,40.111759185791016,40.18113924057667,38.416893299218735,38.57547682171872,128900
2025-01-28,39.40803909301758,40.13653340913629,38.94220214806316,39.89370323073978,329200
2025-01-29,41.9751091003418,43.43209762076299,40.94431823034785,42.66891333772946,636100
2025-01-30,42.17334365844727,42.75812108828922,41.147505702301466,42.75812108828922,212500
2025-01-31,41.55883407592773,42.56980544423317,41.25157684859304,42.25263840095256,164600
2025-02-03,40.47848129272461,41.38042575066358,39.99281714725166,40.49830470487955,149400
2025-02-04,41.628211975097656,41.74714866493776,40.23069358145654,40.23069358145654,128800
2025-02-05,42.51033020019531,42.58962384214336,41.33086563318515,42.07422651226787,247900
2025-02-06,42.73829650878906,42.906793618343166,42.12378586773174,42.619359819116816,118500
2025-02-07,42.6788330078125,42.81759311885392,41.84626856063456,42.659009594673805,111500
2025-02-10,41.8165283203125,43.08520019668333,41.4597182541664,42.86714644993086,126300
2025-02-11,43.10502243041992,43.38254262348209,41.3358236377905,41.54891679965676,216900
2025-02-12,41.93546676635742,42.748207698397,41.47953588324605,42.66891405579364,196700
2025-02-13,42.29227828979492,42.32201529727244,41.78679453382635,41.96520145497505,103500
2025-02-14,42.80767822265625,42.84732504773041,42.22290078606514,42.32201784875053,95400
2025-02-18,42.976173400878906,43.30325024066882,42.36265336709909,43.30325024066882,134400
2025-02-19,42.44095230102539,42.6689158617652,41.45971800831617,42.232812151775455,91400
2025-02-20,42.33192825317383,42.485558757240064,41.28131384060544,41.28131384060544,90700
2025-02-21,41.1029052734375,43.38254472333177,40.974054985738,42.82750052941252,97200
2025-02-24,40.84520721435547,41.74715172195882,40.73618033196449,41.34078120272939,104900
2025-02-25,40.93441009521485,41.672814268619824,40.67671328857284,41.12273062788537,91100
2025-02-26,40.62715530395508,41.27139918973332,39.98290763724754,40.84520527746759,108300
2025-02-27,40.42892074584961,40.79961057737304,40.16131037901298,40.468567566328126,135600
2025-02-28,40.35954284667969,40.79564655234738,39.76980864872036,40.438832710924224,178700
2025-03-03,40.0820198059082,40.86502755610974,39.571579241197455,40.24060331903125,163400
2025-03-04,38.74397277832031,40.04237792920874,38.59529907628212,39.65582706009529,203600
2025-03-05,39.47742462158203,39.56662430729546,38.37724979329723,38.753883291629634,196000
2025-03-06,38.65476608276367,38.97688988963917,38.20874879485368,38.94219986618666,117800
2025-03-07,38.33760452270508,38.833178517278895,37.82220711463676,38.59530133627448,172200
2025-03-10,36.29583740234375,38.56061035005234,36.11743046625441,37.75282612009687,135900
2025-03-11,35.94893264770508,36.84592023393586,35.92415243930785,36.58326666101274,108400
2025-03-12,36.2760124206543,36.791409793632845,35.71105840777823,36.40486270913125,104400
2025-03-13,36.30574798583984,36.48316052276337,35.810174044709896,36.25619134791267,96600
2025-03-14,37.66733932495117,37.7965385454964,36.51446053576357,36.51446053576357,156500
2025-03-17,38.04500579833984,38.25371953322399,37.49838289263673,37.49838289263673,114200
2025-03-18,37.98537826538086,38.64629311660094,37.19028623074171,37.9655005853869,219600
2025-03-19,38.76058578491211,39.2177610150322,37.7418765650789,38.03506758286601,150100
2025-03-20,38.68107604980469,38.99911512149924,37.96549856451085,38.41273686236925,120700
2025-03-21,37.98537826538086,39.01899108610811,37.34930767069338,38.2040251627548,273500
2025-03-24,38.700950622558594,39.42150220885362,38.15333444999781,38.67113600218752,132100
2025-03-25,38.005252838134766,38.621445702449485,38.005252838134766,38.55187572379844,126400
2025-03-26,37.72697067260742,38.50218499552377,37.42881306746097,38.08476131529502,79600
2025-03-27,37.7667236328125,38.02512586318986,37.22010075954083,37.90586358696026,437700
2025-03-28,36.812618255615234,38.14935893699385,35.99765240817567,37.83629403663042,116300
2025-03-31,36.77286148071289,37.5580126762892,36.20636094498804,37.5580126762892,137600
2025-04-01,36.61384582519531,37.54310738833942,35.70545525572782,37.53813702090799,141000
2025-04-02,36.94181823730469,37.1803465886452,36.12685237308385,36.12685237308385,116000
2025-04-03,33.47324752807617,36.34550596183946,33.39373680749042,35.63986537740014,184400
2025-04-04,33.22478103637695,33.50306096601103,31.30662856990276,32.30048979434412,398000
2025-04-07,33.16514587402344,34.04471512443959,31.51533649876225,33.035946652841865,338800
2025-04-08,33.035945892333984,34.60624451876854,32.698032953792975,34.17888392616434,202800
2025-04-09,34.55655288696289,35.083298087011016,31.10785345865216,32.31042454882365,220900
2025-04-10,32.201107025146484,33.681958210914466,31.306630355616893,33.681958210914466,203000
2025-04-11,31.18736267089844,32.191162679765576,30.869327399898896,32.191162679765576,147400
2025-04-14,31.714111328125,32.181227313991805,31.177427255911017,31.604785987494072,143800
2025-04-15,32.191165924072266,32.56386390026874,31.793621795257344,31.793621795257344,194600
2025-04-16,31.853248596191406,32.35514953057321,31.56502985297584,31.99238854838929,144400
2025-04-17,32.32036590576172,32.61554355467713,31.853249939726943,31.853249939726943,96200
2025-04-21,30.869327545166016,32.568831139072095,30.536384961659007,32.05202287344594,144700
2025-04-22,32.0023307800293,32.16134841730618,31.266871838074,31.36625833528199,251000
2025-04-23,32.37005615234375,33.98011009410599,32.19116084867247,33.01606739240995,123000
2025-04-24,32.7179069519043,33.16514522374685,32.33229213507407,32.37999780348924,194400
2025-04-25,32.24085235595703,32.6234909982631,31.92281711084193,32.439625331973765,76600
2025-04-28,33.393733978271484,33.63226232854006,32.25079590128321,32.270673579745555,197100
2025-04-29,30.511537551879883,32.38993448729308,27.082715883591344,30.06429928361975,311300
2025-04-30,29.89534378051757,30.36245784584264,28.881604936818363,29.69657078917429,235400
2025-05-01,30.531414031982425,31.083007276902585,29.88043618796722,30.61092284864228,269600
2025-05-02,31.1177921295166,31.319546959378272,30.412151621703764,31.07803866918052,271700
2025-05-05,30.909082412719727,32.360120690061514,30.71030942273656,30.71030942273656,157100
2025-05-06,30.461843490600582,31.058160552333323,30.32270353793083,30.51153768486813,159300
2025-05-07,29.875465393066406,32.05202182448497,29.68166277370908,31.4258901392044,181700
2025-05-08,31.27680969238281,31.386135025432687,29.974852117314928,30.113992071640435,169600
2025-05-09,31.27680969238281,31.515336140786413,30.362457359015817,31.187362037276497,160900
2025-05-12,32.35017776489258,33.151229561871524,32.07189787252645,32.50919538785596,185900
2025-05-13,32.7179069519043,33.26950018863021,32.28557978185598,32.64833697531539,151400
2025-05-14,32.50919723510742,33.17508617560847,32.43962725806276,32.67815560170119,239300
2025-05-15,33.05582046508789,33.06576119978984,32.17128464058637,32.37005763055152,182300
2025-05-16,33.16514587402344,33.33410424282315,32.80735524953411,33.035946652841865,103600
2025-05-19,32.668216705322266,33.473245645211016,32.32036680052568,32.51913979952928,109300
2025-05-20,32.61852264404297,32.97631326469534,32.40981271242222,32.46944195501135,80600
2025-05-21,31.823436737060547,32.802390645909995,31.40601494860269,32.11165740092804,141500
2025-05-22,31.46564483642578,32.34024373719781,31.40601369634943,31.49546135428384,134800
2025-05-23,31.266870498657227,31.535213460931548,30.511537701769008,30.809695284980688,102000
2025-05-27,32.857051849365234,32.916681093517134,31.4954612039174,31.75386533720092,140800
2025-05-28,32.35017776489258,32.74772371794064,32.2408524382404,32.548950741416604,111200
2025-05-29,32.55888748168945,32.77256776665009,32.02220537707504,32.52907286234397,215700
2025-05-30,31.823436737060547,32.696045250873254,31.7439279152419,32.38000038543091,127900
2025-06-02,31.41595268249512,32.56386113861984,31.01840669175501,31.75386563724034,95900
2025-06-03,31.644540786743164,31.902943030801367,31.21718016707492,31.21718016707492,164600
2025-06-04,31.1674861907959,31.92281899469882,30.91902090393213,31.644539086620807,105500
2025-06-05,31.36625862121582,31.634601597431683,31.11282485188292,31.177426360002983,141400
2025-06-06,32.290550231933594,32.31042411848478,31.709140477047185,31.91288193571138,77400
2025-06-09,32.48931884765625,32.82226520627519,32.22097588865319,32.499259582033766,73600
2025-06-10,32.74772644042969,33.2446570274126,32.55392381480871,32.6980341399873,102400
2025-06-11,32.48931884765625,32.92662016956316,32.38993425155704,32.90674249208745,153300
2025-06-12,32.22097396850586,32.280606997379266,31.505396578420484,32.191159349708705,194200
2025-06-13,31.17419815063477,31.88202200167742,31.114380604331533,31.712542756828395,148000
2025-06-16,31.22404289245605,31.77235896816694,30.865145235736563,31.46330736310072,241400
2025-06-17,30.566064834594727,31.124348594168133,30.38661600792703,30.954869358038085,227800
2025-06-18,31.214073181152344,31.363613237039026,30.41652494875341,30.436464129939623,136300
2025-06-20,31.2938289642334,31.98171742572191,31.0944428507706,31.47327779740344,119900
2025-06-23,32.01162338256836,32.04153025290578,30.93493231580658,31.214073246982423,127800
2025-06-24,32.75932693481445,33.35748718463292,32.26085879229569,32.26085879229569,138200
2025-06-25,32.415382385253906,32.93877545102848,32.206026680148106,32.649663018448045,102400
2025-06-26,33.49705505371094,33.536933414736765,32.42036592708236,32.42036592708236,131800
2025-06-27,33.29767227172852,33.84100070254228,33.07834507976187,33.64659843803002,1155300
2025-06-30,32.96868133544922,33.746290389999736,32.854035796898806,33.48708863948622,205300
2025-07-01,34.414241790771484,34.96255599928664,32.67957094242168,32.67957094242168,173000
2025-07-02,35.13203430175781,35.291543945907264,34.42919243649906,34.444145871417774,241700
2025-07-03,35.53080749511719,35.700288635915044,34.04038885976694,35.34139097588194,108000
2025-07-07,34.80304336547852,35.58065240184469,34.54384162102642,35.58065240184469,165900
2025-07-08,35.47099304199219,35.71025560853966,34.703351685216674,34.9127073816982,150400
2025-07-09,35.31148147583008,35.66041145824164,35.02735478602888,35.63050458658156,306400
2025-07-10,35.889705657958984,35.909644839685726,34.508950599720265,35.191849509563326,389100
2025-07-11,34.813011169433594,35.500899598963194,34.693379887214924,35.500899598963194,192200
2025-07-14,35.32145309448242,35.38127064102626,32.679570402120014,34.64353611235947,127700
2025-07-15,33.845985412597656,35.46600676928375,33.806107051095324,35.43111415372168,122900
2025-07-16,34.384334564208984,34.79806023726475,33.52198299379506,34.12512899724785,124900
2025-07-17,35.05228042602539,35.256654194545376,33.57681514701529,34.20488608569865,176300
2025-07-18,34.72329330444336,35.7900148458106,34.50396610053265,35.41117798533124,144000
2025-07-21,34.503963470458984,35.14200204809891,34.4192248037746,34.76316521649649,107800
2025-07-22,34.73326110839844,35.23671500857196,34.384334921947605,34.663475871108275,260000
2025-07-23,35.41117477416992,35.49092769371698,34.62359425246476,35.072216309322755,124400
2025-07-24,34.384334564208984,35.42114542302303,34.32950276362144,35.39123855106988,152000
2025-07-25,34.583717346191406,34.653502579859776,33.9656179324101,34.33448328223007,162600
2025-07-28,34.95258712768555,35.05227923385916,34.46408668021066,34.70335305924144,107800
