Date,Close,High,Low,Open,Volume
2020-12-28,28.632539749145508,30.453719099762985,28.216035018233192,29.98821601134929,82000
2020-12-29,26.81136131286621,28.55087160137256,26.63985770968736,28.55087160137256,164300
2020-12-30,28.14253234863281,28.25686599508219,27.03185729965334,27.03185729965334,28800
2020-12-31,28.044538497924805,28.420207163509577,27.930204827125863,27.954704009337387,25400
2021-01-04,28.46921157836914,28.57537990449612,28.101708230513587,28.42021009353533,41800
2021-01-05,28.738712310791016,29.179716333653506,28.338544416806315,28.6815454687932,26700
2021-01-06,30.747722625732425,31.801227843177333,29.432879327244823,29.432879327244823,43700
2021-01-07,30.90289306640625,31.69506653038077,30.27405475479416,31.18056189081472,25600
2021-01-08,30.30672264099121,30.633389832864868,29.726885805244343,30.535389986838663,25000
2021-01-11,30.796720504760746,30.935556455506,29.767714482835288,29.767714482835288,17000
2021-01-12,31.93190574645996,32.07890710204854,30.65789815183836,31.000899237972007,24100
2021-01-13,31.97273063659668,32.119731940494106,31.72772638652867,31.85022851156268,41600
2021-01-14,32.372901916503906,32.7077375635882,31.744063629958525,31.858397297447,30800
2021-01-15,32.41373062133789,32.65873486527135,31.79306088792377,31.79306088792377,31500
2021-01-19,32.740413665771484,33.87558839360999,32.666912986936495,32.666912986936495,47600
2021-01-20,32.84657287597656,33.31207600743074,32.487234939163706,32.69140308858602,35900
2021-01-21,32.23406219482422,33.393735563932474,32.20139454954728,33.393735563932474,43000
2021-01-22,32.52806854248047,34.45541310687926,31.63789535531659,31.67055988902211,43900
2021-01-25,32.61791229248047,32.98541569563013,31.8175732785988,32.19324203943638,58100
2021-01-26,32.44639587402344,33.27123678827779,32.40556287483498,32.98539956324228,45600
2021-01-27,30.49455451965332,31.73589722559222,30.339387849670462,31.73589722559222,37500
2021-01-28,30.89472961425781,31.19689763976291,30.45372561031473,30.951896453803126,35700
2021-01-29,30.331222534179688,30.829393362467734,30.22505421453822,30.780391880627285,46200
2021-02-01,30.99271583557129,31.147882458189407,30.21687649176523,30.5272128523592,32600
2021-02-02,31.139720916748047,31.68688995454636,31.08255409534697,31.22138691436155,17900
2021-02-03,30.527223587036133,31.09072657661364,30.22505247280463,31.09072657661364,33600
2021-02-04,30.29713630676269,30.79017540780208,30.08348822389799,30.08348822389799,43900
2021-02-05,30.453275680541992,30.5847521857101,30.14101780527505,30.5847521857101,34100
2021-02-08,30.650480270385746,30.773740830801817,30.346441525244696,30.773740830801817,33100
2021-02-09,30.72443389892578,30.929866062609047,30.305353664256184,30.56830658299908,42200
2021-02-10,30.43683624267578,31.16817439087369,30.41218224651801,31.01204704355901,42700
2021-02-11,30.001314163208008,31.01204324646302,29.70549445735492,30.63404565324364,38600
2021-02-12,30.132793426513672,30.69978830158548,29.76301797625399,30.165663330649025,32700
2021-02-16,30.54365921020508,30.732659600236094,30.22318546696013,30.231404510690204,28300
2021-02-17,30.18209457397461,31.02025821855401,30.05061810823546,30.31357103971376,37900
2021-02-18,29.73014259338379,30.321788220204088,29.491840534287167,30.058835304871955,29400
2021-02-19,30.36288070678711,30.519008055044285,29.820539807742502,29.820539807742502,22200
2021-02-22,30.864137649536133,31.036699960837048,30.0670596383173,30.0670596383173,27300
2021-02-23,31.118867874145508,32.33502608665265,30.63404777084601,30.929870631794383,36900
2021-02-24,31.480430603027344,31.759818512838905,31.11065202612285,31.184607741503747,52300
2021-02-25,31.04490852355957,31.79268149688331,30.247833835615328,31.79268149688331,40000
2021-02-26,30.403961181640625,31.094213398717773,30.24783386080212,30.79017466460229,40100
2021-03-01,31.431123733520508,31.636555914785347,30.79017633106103,30.954519568355845,29900
2021-03-02,31.03670310974121,31.43113263329549,30.946312422847004,31.4064817676506,30800
2021-03-03,31.52151679992676,32.425417212601545,31.020261737851147,31.22569393479056,30300
2021-03-04,31.52151679992676,32.4336362558812,30.921655161021263,31.5379517518395,50800
2021-03-05,32.54045104980469,32.7869721355794,31.83376709247409,31.96524354205255,43700
2021-03-08,34.109954833984375,34.512603251158815,32.72123454592222,32.803406156947524,56300
2021-03-09,33.099239349365234,34.17570534530868,32.87737216846176,33.863447483150416,63700
2021-03-10,33.76483154296875,34.09352426840261,33.173185891046266,33.510094524025206,44500
2021-03-11,33.575836181640625,33.87165902397784,32.94310468767409,33.87165902397784,45300
2021-03-12,34.10173416137695,34.512598428381494,33.32109142713921,33.73195569414375,22100
2021-03-15,33.074581146240234,34.06065624212573,32.639065925538056,34.06065624212573,47400
