Date,Close,High,Low,Open,Volume
2021-04-06,975000.0,1150000.0,285000.0,285000.0,71
2021-04-07,2054250.0,2683250.0,1341375.0,1350000.0,283
2021-04-08,1057500.0,1787250.0,1025750.0,1693000.0,60
2021-04-09,1226250.0,1675000.0,1143250.0,1152750.0,159
2021-04-12,1235750.0,1481500.0,1102500.0,1155250.0,36
2021-04-13,1350000.0,1379750.0,1175000.0,1262500.0,12
2021-04-14,1301000.0,1524750.0,1277500.0,1441000.0,10
2021-04-15,1185250.0,1299000.0,1182250.0,1257500.0,3
2021-04-16,1129750.0,1197325.0,1112500.0,1185000.0,3
2021-04-19,924000.0,1146000.0,897000.0,1130000.0,5
2021-04-20,904500.0,1000000.0,875875.0,938250.0,4
2021-04-21,955000.0,990000.0,875000.0,899000.0,4
2021-04-22,898750.0,975000.0,877500.0,950000.0,4
2021-04-23,902500.0,947650.0,873500.0,887750.0,2
2021-04-26,1125000.0,1173550.0,933750.0,952500.0,5
2021-04-27,1200000.0,1313250.0,1147500.0,1247500.0,5
2021-04-28,1185000.0,1246750.0,1155300.0,1175000.0,2
2021-04-29,1165750.0,1187000.0,1125100.0,1171750.0,1
2021-04-30,1120000.0,1159500.0,1086750.0,1159500.0,1
2021-05-03,1052000.0,1130900.0,1010250.0,1086750.0,1
2021-05-04,1014000.0,1052500.0,987750.0,1044750.0,1
2021-05-05,966000.0,1047500.0,909000.0,1015100.0,1
2021-05-06,979750.0,1079750.0,965000.0,1066500.0,1
2021-05-07,955000.0,998875.0,952750.0,986750.0,1
2021-05-10,903000.0,992000.0,887450.0,959500.0,1
2021-05-11,849250.0,924250.0,835250.0,898250.0,1
2021-05-12,865000.0,920000.0,854425.0,875250.0,1
2021-05-13,788000.0,902250.0,780250.0,888500.0,1
2021-05-14,825375.0,837250.0,800000.0,832500.0,1
2021-05-17,823750.0,862750.0,774600.0,844500.0,1
2021-05-18,824500.0,851275.0,817000.0,839750.0,0
2021-05-19,783250.0,821075.0,779500.0,779500.0,0
2021-05-20,852500.0,860750.0,789000.0,789000.0,1
2021-05-21,886250.0,911000.0,861250.0,911000.0,1
2021-05-24,880325.0,896250.0,879750.0,896250.0,0
2021-05-25,900000.0,904750.0,875000.0,904750.0,0
2021-05-26,952500.0,952500.0,911750.0,928500.0,0
2021-05-27,1128750.0,1168875.0,984225.0,985250.0,2
2021-05-28,1200750.0,1300000.0,1134500.0,1134500.0,1
2021-06-01,1248750.0,1248750.0,1127000.0,1185750.0,0
2021-06-02,1347500.0,1348750.0,1200000.0,1271250.0,1
2021-06-03,1312500.0,1381750.0,1301125.0,1345000.0,1
2021-06-04,1250000.0,1304250.0,1250000.0,1304250.0,0
2021-06-07,1291500.0,1362500.0,1267250.0,1362500.0,0
2021-06-08,1222000.0,1264725.0,1178750.0,1191250.0,1
2021-06-09,1185000.0,1220000.0,1152900.0,1162750.0,1
2021-06-10,1091250.0,1192100.0,1070000.0,1174750.0,1
2021-06-11,1076250.0,1137500.0,1052425.0,1091250.0,1
2021-06-14,1075000.0,1075000.0,925000.0,1025000.0,2
2021-06-15,1225000.0,1250000.0,1003000.0,1048500.0,3
2021-06-16,1475000.0,1486075.0,1162500.0,1175000.0,3
2021-06-17,404250.0,1895000.0,370250.0,1375250.0,596
2021-06-18,420000.0,497500.0,417500.0,475000.0,425
2021-06-21,391750.0,420000.0,356250.0,419250.0,90
2021-06-22,356250.0,373750.0,350000.0,363050.0,55
2021-06-23,360250.0,380000.0,351250.0,363750.0,40
2021-06-24,352500.0,374500.0,352500.0,363250.0,25
2021-06-25,334000.0,355125.0,331500.0,353750.0,31
2021-06-28,340000.0,362000.0,317500.0,320000.0,87
2021-06-29,323000.0,344875.0,319750.0,335500.0,29
2021-06-30,307750.0,325650.0,306250.0,325000.0,20
2021-07-01,296000.0,311000.0,291750.0,301500.0,19
2021-07-02,276500.0,298725.0,270250.0,296000.0,16
2021-07-06,256750.0,272000.0,255000.0,270000.0,16
2021-07-07,225000.0,255500.0,220500.0,251250.0,23
2021-07-08,322000.0,341250.0,203750.0,206250.0,475
2021-07-09,280500.0,304500.0,258250.0,291250.0,93
2021-07-12,283750.0,312250.0,270750.0,287500.0,47
2021-07-13,251500.0,294250.0,251500.0,273750.0,33
2021-07-14,227750.0,257000.0,225500.0,257000.0,21
2021-07-15,230000.0,270000.0,220250.0,231250.0,27
2021-07-16,217250.0,237500.0,216000.0,226250.0,16
2021-07-19,224750.0,231500.0,207500.0,214750.0,21
2021-07-20,220250.0,229000.0,214500.0,222000.0,13
2021-07-21,235250.0,259500.0,213250.0,220250.0,27
2021-07-22,225750.0,240750.0,225250.0,227750.0,9
2021-07-23,208750.0,225000.0,206250.0,222750.0,12
2021-07-26,204000.0,210000.0,202000.0,208500.0,12
2021-07-27,190000.0,203750.0,184250.0,203250.0,15
2021-07-28,195000.0,206125.0,184750.0,184750.0,11
2021-07-29,193750.0,199000.0,186750.0,194150.0,5
2021-07-30,192000.0,199750.0,188750.0,199000.0,4
2021-08-02,196500.0,207500.0,192500.0,193000.0,12
2021-08-03,195250.0,198250.0,189500.0,192500.0,5
2021-08-04,187500.0,196500.0,184000.0,191250.0,5
2021-08-05,182750.0,186750.0,181000.0,181750.0,5
2021-08-06,178500.0,184250.0,175250.0,181500.0,5
2021-08-09,183500.0,186925.0,172575.0,178750.0,6
2021-08-10,182750.0,188750.0,177050.0,188750.0,4
2021-08-11,175000.0,182250.0,172750.0,179250.0,6
2021-08-12,171500.0,178250.0,170250.0,175000.0,3
2021-08-13,162500.0,173750.0,161250.0,168250.0,7
2021-08-16,147250.0,161000.0,145000.0,161000.0,6
2021-08-17,140750.0,147000.0,139750.0,146000.0,7
2021-08-18,148250.0,152000.0,136000.0,143500.0,9
2021-08-19,140750.0,149750.0,130000.0,147750.0,23
2021-08-20,133500.0,140000.0,133250.0,137500.0,6
2021-08-23,137250.0,139500.0,132500.0,139500.0,10
2021-08-24,154500.0,167500.0,135250.0,137500.0,26
2021-08-25,151750.0,160750.0,147500.0,154750.0,18
2021-08-26,151750.0,168250.0,145750.0,149250.0,15
2021-08-27,157500.0,159600.0,150250.0,153250.0,14
2021-08-30,158000.0,162875.0,151250.0,157250.0,6
2021-08-31,168000.0,177250.0,153250.0,158000.0,21
2021-09-01,165000.0,178750.0,160500.0,167500.0,9
2021-09-02,161250.0,167500.0,160500.0,166750.0,3
2021-09-03,159750.0,165125.0,157750.0,161500.0,5
2021-09-07,160000.0,161750.0,155550.0,158750.0,6
2021-09-08,156500.0,161000.0,154750.0,160000.0,5
2021-09-09,155000.0,162125.0,151000.0,152500.0,13
2021-09-10,151000.0,154750.0,150250.0,154500.0,6
2021-09-13,147000.0,153200.0,145250.0,151000.0,3
2021-09-14,137750.0,149000.0,137500.0,145000.0,8
2021-09-15,135500.0,141025.0,134000.0,138000.0,2
2021-09-16,153750.0,159000.0,137750.0,137750.0,12
2021-09-17,150000.0,154000.0,145000.0,154000.0,3
2021-09-20,138750.0,145875.0,138500.0,143000.0,3
2021-09-21,137000.0,147500.0,136000.0,139000.0,6
2021-09-22,139750.0,145750.0,135750.0,137000.0,4
2021-09-23,141250.0,146250.0,137750.0,139750.0,4
2021-09-24,137000.0,142250.0,137000.0,142250.0,3
2021-09-27,135500.0,141250.0,132250.0,137000.0,8
2021-09-28,132500.0,135750.0,130000.0,135500.0,3
2021-09-29,129750.0,140750.0,125750.0,131750.0,14
2021-09-30,129500.0,132250.0,126000.0,127250.0,1
2021-10-01,129000.0,131750.0,126250.0,129000.0,2
2021-10-04,132000.0,134500.0,122750.0,127500.0,4
2021-10-05,129750.0,132000.0,126250.0,131750.0,1
2021-10-06,126000.0,130000.0,125500.0,126500.0,1
2021-10-07,133750.0,141500.0,130250.0,133750.0,9
2021-10-08,137750.0,149250.0,126525.0,130500.0,8
2021-10-11,132500.0,138750.0,130000.0,138750.0,3
2021-10-12,139500.0,140000.0,133000.0,137250.0,5
2021-10-13,139000.0,141250.0,135000.0,140000.0,3
2021-10-14,140750.0,144750.0,137500.0,138000.0,2
2021-10-15,137250.0,142000.0,136500.0,138750.0,2
2021-10-18,135000.0,142250.0,133625.0,137250.0,2
2021-10-19,135000.0,137500.0,132050.0,135250.0,1
2021-10-20,135250.0,139250.0,133750.0,134600.0,3
2021-10-21,134000.0,136125.0,132000.0,133750.0,2
2021-10-22,127525.0,130000.0,126525.0,130000.0,3
2021-10-25,129500.0,135250.0,123000.0,127250.0,4
2021-10-26,127000.0,131750.0,125500.0,131750.0,2
2021-10-27,124000.0,131250.0,123500.0,127250.0,3
2021-10-28,124500.0,127250.0,123250.0,124750.0,2
2021-10-29,124000.0,126000.0,122500.0,125000.0,2
2021-11-01,126000.0,128500.0,122750.0,123000.0,3
2021-11-02,125000.0,125750.0,123000.0,125250.0,1
2021-11-03,126250.0,126300.0,123050.0,126000.0,2
2021-11-04,126500.0,133500.0,124750.0,125475.0,4
2021-11-05,124000.0,126750.0,123750.0,126500.0,1
2021-11-08,125750.0,128025.0,123500.0,125750.0,1
2021-11-09,138250.0,152500.0,120750.0,124250.0,73
2021-11-10,129000.0,149250.0,125250.0,129250.0,32
2021-11-11,130750.0,131250.0,126500.0,129000.0,3
2021-11-12,130250.0,135650.0,125250.0,129750.0,9
2021-11-15,130125.0,133250.0,126750.0,128000.0,4
2021-11-16,127250.0,129250.0,125250.0,126750.0,4
2021-11-17,123750.0,127500.0,121250.0,125250.0,4
2021-11-18,119500.0,130500.0,116250.0,123000.0,12
2021-11-19,109750.0,119500.0,107250.0,119500.0,4
2021-11-22,103500.0,112000.0,96950.0,112000.0,6
2021-11-23,102500.0,107575.0,99875.0,101250.0,2
2021-11-24,101750.0,107250.0,97000.0,100500.0,13
2021-11-26,95750.0,100250.0,91000.0,98000.0,2
2021-11-29,97500.0,100025.0,93250.0,98750.0,4
2021-11-30,93750.0,98000.0,88750.0,98000.0,3
2021-12-01,89750.0,96000.0,89250.0,94250.0,1
2021-12-02,85750.0,91000.0,85000.0,90100.0,9
2021-12-03,79500.0,89125.0,75000.0,86250.0,7
2021-12-06,79250.0,80750.0,75000.0,77500.0,4
2021-12-07,79250.0,83200.0,78500.0,80000.0,3
2021-12-08,81250.0,83250.0,73750.0,78750.0,14
2021-12-09,76500.0,80000.0,76000.0,79000.0,2
