Date,Close,High,Low,Open,Volume
2024-12-09,31.91628646850586,32.72649152683032,31.713736123771906,32.27316141104501,172900
2024-12-10,32.21528625488281,32.44677127071149,31.46295075496965,31.91628079010045,218000
2024-12-11,32.4274787902832,32.98690763241246,32.27315422683165,32.60109438408968,482100
2024-12-12,31.810182571411133,32.919392971755755,31.810182571411133,32.41783718860616,286600
2024-12-13,32.012733459472656,32.13812332736107,31.46295192716176,31.95486404305348,152100
2024-12-16,32.17670440673828,32.35032000946002,31.781247462624982,32.20563911406256,276100
2024-12-17,31.887346267700195,32.39854572005568,31.752309048398512,31.906637299029008,201500
2024-12-18,29.977577209472656,32.32138238220677,29.88112389017265,32.16705780720438,234900
2024-12-19,29.967931747436523,30.459842021026063,29.476021473846984,30.07403058282664,260000
2024-12-20,30.259639739990234,30.677750159531698,29.42341519167332,29.62760852298773,1081800
2024-12-23,30.24991607666016,30.47355692249171,29.94848517528684,30.10406157713636,234000
2024-12-24,30.347148895263672,30.38604392169957,30.12350805710803,30.38604392169957,49800
2024-12-26,30.872220993041992,30.99862612123401,29.99710328857207,30.21102037267277,119900
2024-12-27,30.52217483520508,31.056970356569625,30.142957575315663,30.6291343104014,153500
2024-12-30,30.337427139282227,30.415215337911487,29.66650276696928,30.31797962597068,170500
2024-12-31,30.726367950439453,30.99862571672083,30.26936066340953,30.55134404090603,147600
2025-01-02,30.259639739990234,31.07641491986488,30.17212778239349,30.901392859288386,139600
2025-01-03,30.53189849853516,30.687474904914627,29.890145358565583,30.57079352743856,133500
2025-01-06,31.00834846496582,31.41673881034141,30.62913124305304,30.774983878048964,151500
2025-01-07,30.40549087524414,31.407013677513504,30.249914481598086,31.11530840308138,126000
2025-01-08,30.44438362121582,30.51244806065839,29.899866251058377,30.24991405918232,116000
2025-01-10,30.288806915283203,30.337425696249475,29.54981813614757,29.84152525809464,184100
2025-01-13,30.55134391784668,30.70692031355708,29.94848399350618,30.065167217597445,131200
2025-01-14,30.930561065673828,31.0277967763802,30.44438436675892,30.64857954470398,123900
2025-01-15,31.32922744750977,31.90291609661553,31.086137245123183,31.659827748845867,123000
2025-01-16,31.08613967895508,31.582040169784843,30.619410459803667,31.27088735701724,237800
2025-01-17,31.33894920349121,32.01959731592498,31.08613710043344,31.426461156650323,136900
2025-01-21,32.35020065307617,32.427987002502164,31.60148803002592,31.727895020731587,138700
2025-01-22,32.19462203979492,32.59328679003596,32.165452624412424,32.39881536594021,128100
2025-01-23,31.83485412597656,32.214071384442484,31.6112095645506,31.95153550337359,129500
2025-01-24,32.11682891845703,32.194618964357886,31.59176094556044,31.844571176271128,120600
2025-01-27,32.2626838684082,32.486324689770456,31.81540222568369,31.84457163870333,134700
2025-01-28,32.27240753173828,32.62245534402083,32.12655674944309,32.194621189694274,77100
2025-01-29,32.427982330322266,32.56411491336373,32.09738204711738,32.2821315551997,114300
2025-01-30,32.11682891845703,32.962778976077885,31.961252535888864,32.83637200610576,149100
2025-01-31,31.83485412597656,32.12655942408619,31.504253798989893,32.07794249260694,122400
2025-02-03,31.251436233520508,31.82512486129025,31.027795406997885,31.15420238172239,101300
2025-02-04,31.42646217346192,31.61120798756029,31.018073663711508,31.134756889904608,107900
2025-02-05,31.92236328125,32.01959713566437,31.40701346699925,31.49452541966569,106600
2025-02-06,31.766786575317383,32.19462448263803,31.698722128104404,31.88347166416893,143900
2025-02-07,31.50425338745117,31.74734175090609,31.270886926471466,31.73761613919682,116400
2025-02-10,32.16545104980469,32.16545104980469,31.43618602707103,31.543141781315644,119000
2025-02-11,32.16545104980469,32.427983193863135,31.30977905121176,31.30977905121176,120200
2025-02-12,32.126556396484375,32.33074971499455,31.66954912333265,31.66954912333265,140300
2025-02-13,32.9627799987793,33.39061413680732,32.00014855167416,32.46687771385937,283400
2025-02-14,33.14752960205078,33.429512995686366,32.59328842655136,33.22531595005441,208100
2025-02-18,32.564117431640625,34.50882425753359,32.564117431640625,34.50882425753359,148200
2025-02-19,32.62245559692383,32.768310089583544,32.08766197256124,32.15572641334009,156100
2025-02-20,32.53494644165039,32.82665174282688,32.048769703278204,32.4571600923126,165100
2025-02-21,31.552867889404297,32.82664844194461,31.38756588617793,32.82664844194461,170100
2025-02-24,30.69719696044922,32.31130347812142,30.590237491511207,31.825126771482395,438600
2025-02-25,29.68595123291016,30.9500099648538,29.6470562050389,30.61940964641617,493600
2025-02-26,30.5416202545166,31.09586139775385,29.8901434000093,29.8901434000093,283400
2025-02-27,29.9776554107666,30.46383211340934,29.78318398786273,30.45410835680245,256200
2025-02-28,30.23046875,30.59996224302672,27.83847831116971,29.82208022896151,551900
2025-03-03,29.98737907409668,31.49452610575436,29.763738236684727,30.648579684372827,231500
2025-03-04,29.18032455444336,29.73456567287217,28.489952704483063,29.73456567287217,247200
2025-03-05,29.219219207763672,29.452585658059743,28.55802044731461,29.29700740632338,202500
2025-03-06,28.684425354003903,28.97613063270633,28.110736698554472,28.27603685105036,282200
2025-03-07,27.887096405029297,28.771937869579897,27.47870789411233,28.771937869579897,286200
2025-03-10,27.002254486083984,27.887095935744448,26.671654180208986,27.702348269610315,210100
2025-03-11,26.623035430908203,27.48843122308411,26.438289619157214,27.09949023174396,280400
2025-03-12,25.68957901000977,27.128661714978165,25.6798552526579,26.80778514083498,229200
2025-03-13,24.542198181152344,26.2535402892263,24.47413374380785,26.2535402892263,293200
2025-03-14,25.44648742675781,25.53399937725676,24.678327384515253,24.678327384515253,248700
2025-03-17,26.50635528564453,27.1383846576048,25.53400183505427,25.94239035848686,418800
2025-03-18,26.428565979003903,26.65220681818285,25.93266551737867,26.28271333843577,361700
2025-03-19,27.410642623901367,27.58566653109873,25.94238878027749,26.02017697740777,310000
2025-03-20,27.26479148864746,27.789861384558773,26.9730843423705,27.12866074520474,441200
2025-03-21,26.80367088317871,27.02932359555968,26.23463255078696,26.92140379080852,619000
2025-03-24,27.5002555847168,27.637609095338387,26.941026567254813,27.235357924545525,201500
2025-03-25,27.24516868591309,27.814207054609632,27.166680699586017,27.519875702407223,181100
2025-03-26,26.77424049377441,27.27460023192239,26.587830826418564,27.117624260875733,150500
2025-03-27,27.03913688659668,27.40214499741144,26.37198805891629,26.852729086328097,179200
2025-03-28,26.0187931060791,27.598364087655977,25.96973694435235,27.05875940777029,189600
2025-03-31,25.891246795654297,26.09727891510596,25.43013014172127,25.70483901055645,169200
2025-04-01,26.27388000488281,26.48972150645212,25.48899824487384,25.645974222615383,183100
2025-04-02,26.94102668762207,27.20592434897685,25.93049407558909,25.93049407558909,140400
2025-04-03,24.4882755279541,26.146336434940984,24.017347584255283,25.51843251000923,339500
2025-04-04,24.13507843017578,24.625628797165938,22.231742482289665,24.625628797165938,741800
2025-04-07,24.55695152282715,26.0089801291186,23.24227641755484,23.44830666908353,377300
2025-04-08,24.54714012145996,25.410507919656865,24.233188194842903,25.410507919656865,376300
2025-04-09,26.11690330505371,27.00970485551227,24.13507930173421,24.13507930173421,384100
2025-04-10,25.01806831359864,25.714648925282138,24.684493919713223,25.44975315356229,223600
2025-04-11,24.64525032043457,24.9886340671824,24.115455046078942,24.9886340671824,164000
2025-04-14,24.655059814453125,25.26334307298087,24.01734473250217,25.037690360664563,336300
2025-04-15,24.64525032043457,25.155421260446087,24.517706181955887,24.556951108041964,178800
2025-04-16,25.037691116333008,25.23391013984716,24.527518286854168,24.64525119800357,156200
2025-04-17,25.076934814453125,25.34183246784447,24.74336040750873,25.06712358233109,142200
2025-04-21,24.9395809173584,25.03769136574336,24.55695222708832,24.82184800503621,173400
2025-04-22,25.86181640625,25.91087069530053,24.76298274128698,25.24372188492668,222800
2025-04-23,25.488996505737305,26.774239808842136,25.439942217778064,26.774239808842136,152900
2025-04-24,25.37126541137696,25.5086189144074,25.0671228385222,25.184855749191968,105900
2025-04-25,25.822572708129883,25.8520064057431,25.35164477412599,25.39088783297568,153400
2025-04-28,25.38107681274414,26.028603147500245,25.10636793354716,25.77351673209615,179200
2025-04-29,25.7048397064209,25.76370522587162,25.04750214676758,25.25353240049568,151800
2025-04-30,25.21428871154785,25.38107590522148,24.68449343589008,25.31239728440204,136000
2025-05-01,25.31239891052246,25.547864740142334,25.01806943044942,25.341832607050247,104900
2025-05-02,25.734272003173828,26.165956853444133,25.420320065268573,26.048223941079083,89400
2025-05-05,25.39088630676269,26.1169025005054,25.37126571416785,25.51843045078553,85500
2025-05-06,25.17504501342773,25.3712659113101,24.802227553012635,24.890526769929583,87700
2025-05-07,25.37126541137696,25.636161185606937,25.027879782499703,25.38107664320786,126500
2025-05-08,25.44975471496582,25.90106017479292,25.22410011375104,25.518431470043748,151200
2025-05-09,26.80367088317871,27.225544484509005,25.116178349158613,25.36145352469473,280700
2025-05-12,27.94174766540528,28.37343250012757,27.343277507066432,28.08891239708528,231900
2025-05-13,28.863983154296875,29.18774631589,27.76514952844382,28.07910332961692,429500
2025-05-14,29.226991653442383,29.276045941436223,28.6285196091516,28.86398355986409,170800
2025-05-15,28.73644256591797,29.29566970763593,28.69719763673716,29.08963757203913,188200
2025-05-16,28.873794555664062,28.93266007503564,28.451920945681977,28.6971961262482,174400
2025-05-19,28.088912963867188,28.520597807300085,27.64741875991864,28.520597807300085,226100
2025-05-20,27.93193817138672,28.06929355129365,27.51006641334037,27.961371868074178,213100
2025-05-21,26.99989318847656,27.55912031862643,26.92140520303976,27.55912031862643,262400
2025-05-22,27.5787410736084,27.78477132087326,26.734993878978425,26.89196984012339,200200
2025-05-23,27.568931579589844,27.735718782730363,27.009704448854336,27.009704448854336,139300
2025-05-27,28.088912963867188,28.40286676810092,27.59836260083471,28.069292371534747,190000
2025-05-28,28.06929397583008,28.28513547423234,27.49044436466362,28.079105208207626,161800
2025-05-29,28.088912963867188,28.216457106184265,27.80439472638494,28.1477803547679,128100
2025-05-30,27.99080467224121,28.41267641683568,27.68666209673903,28.00061590415752,214500
2025-06-02,27.274599075317383,27.93193662793818,27.176490501049496,27.873071109117227,139500
2025-06-03,27.843637466430664,27.9711816073006,27.009703355778363,27.25497853451165,204400
2025-06-04,26.666318893432617,27.87307237627949,26.54858597913725,27.784773158383267,197000
2025-06-05,26.28369140625,26.67613135312488,26.136524788783305,26.64669765537128,323000
2025-06-06,26.568208694458008,27.156869528894987,26.411232721448307,26.71537343524195,202200
2025-06-09,26.93121719360352,27.18630174998125,26.607454010645824,26.636885836450283,218300
2025-06-10,27.431575775146484,27.60817420764504,26.872348653101827,27.039135853650336,223800
2025-06-11,27.22554588317871,27.617985809937267,27.06856991247529,27.608174577855657,169100
2025-06-12,26.980270385742188,27.26479049894366,26.72518396844812,26.99008161771132,162700
2025-06-13,26.489721298217773,26.85272941345479,26.30331162437708,26.52896622799529,283900
2025-06-16,27.019514083862305,27.156867582576435,26.58782925337365,26.7055602890426,209000
2025-06-17,27.431575775146484,27.90250555224302,26.813483132702693,26.813483132702693,219600
2025-06-18,28.43229866027832,28.54022033922005,27.30403319686432,27.30403319686432,263900
2025-06-20,28.43229866027832,28.716818769742453,27.85344908081093,28.716818769742453,373000
2025-06-23,29.07982444763184,29.119069374259126,27.853448560045457,28.35381014673684,134900
2025-06-24,29.295669555664062,29.56056534105548,29.070014956647448,29.33491261334008,120500
2025-06-25,29.08789825439453,29.38471467881639,28.949385055258148,29.34513840071982,156900
2025-06-26,29.00874710083008,29.27588131221813,28.81087137495435,29.058217447624592,112300
2025-06-27,29.19673156738281,29.24620002864029,28.771296007005464,29.08789868809535,288500
2025-06-30,29.11758041381836,29.2461995432135,28.731721138532137,29.22641329129942,231200
2025-07-01,30.027812957763672,30.601655758609105,28.998852411640417,28.998852411640417,157100
2025-07-02,30.37409782409668,30.37409782409668,29.18683594602812,29.18683594602812,194400
2025-07-03,30.34441566467285,30.680806467754515,30.21579653977727,30.562079524919508,73500
2025-07-07,29.978343963623047,30.64123152958135,29.780468233055394,30.106964981237795,137400
2025-07-08,30.433460235595703,30.71048850931348,30.126751641655087,30.17622010009364,126900
2025-07-09,30.66101837158203,30.7401690378806,30.383990095986668,30.591761774458373,233000
2025-07-10,32.19456481933594,32.28360955396157,30.661018079639494,30.710488425043025,204100
2025-07-11,31.8284912109375,32.16488202487319,31.126029261725257,32.16488202487319,166500
2025-07-14,32.24403381347656,32.39244296505272,31.59104034010416,31.65040286847417,178400
2025-07-15,31.4327392578125,32.323182851787564,31.33380045167057,32.214353750522896,185800
2025-07-16,28.94938468933105,31.24475595109552,28.06883327092161,29.52322750477217,367200
2025-07-17,28.929595947265625,30.374097968695764,28.80097682196125,29.09779134934104,253700
2025-07-18,28.23702812194824,28.92959598237518,28.177663706719645,28.92959598237518,180600
2025-07-21,28.66246223449707,28.87023391692545,28.19745229702521,28.454692439169467,316300
2025-07-22,28.34585952758789,28.929596409584043,28.00946871806127,28.68225033711452,171200
2025-07-23,28.741613388061523,28.959279143531973,28.50416138063078,28.53384358922243,220200
2025-07-24,28.098512649536133,28.969171856443577,28.0490441913008,28.543736322057068,185800
2025-07-25,29.028535842895508,29.0483239820246,28.246921331203588,28.3359660701837,241200
2025-07-28,29.0780029296875,29.27588053742714,28.78118840517876,29.0780029296875,100300
2025-07-29,28.57341766357422,29.27588149565153,28.256814990508698,29.27588149565153,150700
2025-07-30,28.227134704589844,29.01864138824188,28.04904522899293,28.721826853647567,184900
2025-07-31,27.82148742675781,28.2469210918231,27.70276048009022,27.94021248632461,190300
2025-08-01,27.3169002532959,27.77201611093321,27.0992345065122,27.405944988416373,137600
2025-08-04,27.02997779846192,27.584032458076013,26.98050934008772,27.524669930606827,107200
2025-08-05,27.01019096374512,27.12891791151381,26.68369421625724,27.04976724203495,173700
2025-08-06,26.614437103271484,27.03987265118149,26.614437103271484,27.03987265118149,107700
2025-08-07,26.475923538208008,27.831378943954217,26.208789329916154,26.71337553876718,198100
2025-08-08,24.9522705078125,26.149426450900048,24.507048720397044,24.932484256690124,512000
2025-08-11,24.279491424560547,25.120466562839965,23.94310061440847,24.655456625088927,678000
2025-08-12,25.69430923461914,25.842718387237618,24.388322278702063,24.388322278702063,280400
2025-08-13,25.476646423339844,25.92187012538417,25.338133221415315,25.58547930319532,184400
2025-08-14,25.01163482666016,25.48653881959087,24.73460655390021,25.239192754051867,172500
2025-08-15,24.615880966186523,25.15014940294813,24.55651843557996,25.15014940294813,434000
2025-08-18,24.46747398376465,25.160043768352995,24.437793661662848,24.685139743715705,220900
2025-08-19,24.46747398376465,24.90280361656592,24.368535173523338,24.615881255576195,162600
2025-08-20,24.20033836364746,24.704924568326145,24.160763974098543,24.53672916676658,159400
2025-08-21,24.101402282714844,24.299278011528603,23.82437399785461,24.00246347475756,198400
2025-08-22,25.03142166137696,25.140254536624056,24.27949126525388,24.27949126525388,177100
2025-08-25,25.25898170471192,25.545902168674232,24.972059353648813,25.01163563121646,129500
2025-08-26,24.813758850097656,25.54590302575602,24.75439631885532,25.249088482443465,167200
2025-08-27,24.86322593688965,25.10067982293151,24.71481867343904,24.79396933975275,121000
2025-08-28,24.981952667236328,25.21940466415599,24.60598747722204,25.041315194691062,189500
2025-08-29,24.605987548828125,24.96216460169377,24.437792147966302,24.922590212309025,115700
2025-09-02,24.012357711791992,24.398216989706555,23.814480094496883,24.36853478098205,175800
2025-09-03,23.893630981445312,24.28938433253637,23.6957552494502,24.02225199998793,127400
2025-09-04,24.388322830200195,24.427899108353603,23.923312884502465,23.94310102357917,133600
2025-09-05,24.53672981262207,24.9028028328642,24.28938373835329,24.52683763030001,159000
2025-09-08,24.33885383605957,24.695030896128213,23.982674888890163,24.695030896128213,190800
2025-09-09,24.042037963867188,24.50704979703527,23.95299322505205,24.160764911320964,139700
2025-09-10,23.972780227661133,24.338853235113355,23.89362956214453,23.952992089506804,129100
2025-09-11,24.54662322998047,24.54662322998047,23.91341790054533,23.91341790054533,125800
