Date,Close,High,Low,Open,Volume
2020-12-28,7.038809776306152,7.091733105903535,6.926347543187753,6.932962486215535,263400
2020-12-29,7.038809776306152,7.111579196778589,6.966039724937863,7.078501958056262,187200
2020-12-30,6.992501735687256,7.13804121472848,6.946193977722457,7.0189634017951255,329000
2020-12-31,6.959425926208496,7.06527260280702,6.952810351197098,6.952810351197098,476900
2021-01-04,7.045424938201904,7.052040512331056,6.919732184227408,6.979271089598018,479300
2021-01-05,7.177732944488525,7.204194606596952,7.018962340942172,7.03219348744428,351800
2021-01-06,7.263733863830566,7.263733863830566,7.085117777962146,7.138041109396927,291300
2021-01-07,7.581274509429932,7.6209673235905795,7.151272282318287,7.204195613935231,257000
2021-01-08,7.46219539642334,7.71358149320957,7.356348751649299,7.61435042145785,220500
2021-01-11,7.270349025726318,7.448965732362341,7.118194614203046,7.382811256372146,314800
2021-01-12,7.296808242797852,7.336501041259282,7.177731109204816,7.27696215901495,143800
2021-01-13,7.396042823791504,7.409273341203116,7.204195589604047,7.263733864300119,172500
2021-01-14,7.396042823791504,7.58789005797896,7.276965012607608,7.362965583918657,242200
2021-01-15,7.455580711364746,7.647427919356518,7.409272329507567,7.409272329507567,159800
2021-01-19,7.673890113830566,7.73342838452742,7.508504556471252,7.515119499284791,234100
2021-01-20,7.938506126403809,7.96496778825599,7.759889435729747,7.77973615529072,240000
2021-01-21,7.97172212600708,8.018223635677412,7.938506490441607,7.938506490441607,108500
2021-01-22,7.865433216094971,7.971722751414805,7.739213917750964,7.938507113243456,143400
2021-01-25,7.8255743980407715,7.911934804693738,7.752500500197006,7.818931777171782,192800
2021-01-26,7.5731377601623535,7.92522270290418,7.53327949381827,7.832219025541782,220200
2021-01-27,7.453560829162598,7.619638383792112,7.400416062364,7.586422746159091,222900
2021-01-28,7.460202217102051,7.533276734526643,7.426987218493225,7.440273091229657,159200
2021-01-29,7.473490238189697,7.55320739137278,7.426988723883469,7.453561108277831,172900
2021-02-01,7.460202217102051,7.506704355518289,7.367199207340555,7.473488723373973,112200
2021-02-02,7.446917533874512,7.573136195941447,7.433631025480314,7.513348808774323,185600
2021-02-03,7.493419170379639,7.546563937766079,7.420345273607184,7.4469176573004034,144100
2021-02-04,7.46684455871582,7.566491442984278,7.46684455871582,7.46684455871582,155900
2021-02-05,7.460202217102051,7.553205860399037,7.426987218493225,7.526633481390682,125800
2021-02-08,7.440270900726318,7.486773025451783,7.327338164805667,7.460200020731345,183800
2021-02-09,7.433634281158447,7.526637980043513,7.413705143374457,7.440277538265066,130600
2021-02-10,7.42698860168457,7.506705753556038,7.42034534731138,7.466846860852501,123400
2021-02-11,7.400413990020752,7.453558741937186,7.347269238104317,7.407056608858744,130000
2021-02-12,7.367201805114746,7.4269898373494785,7.307413772880015,7.4269898373494785,239000
2021-02-16,7.460202217102051,7.506704355518289,7.420343965357263,7.420343965357263,114100
2021-02-17,7.506705284118652,7.5266344124563345,7.453560519527787,7.453560519527787,64700
2021-02-18,7.466671943664551,7.540071273592841,7.399946032145175,7.4199637419658355,96500
2021-02-19,7.60012149810791,7.606793640704878,7.459996321951973,7.553412681821781,80300
