Date,Close,High,Low,Open,Volume
2022-02-03,18.78411674499512,18.97609294588016,18.237723592473586,18.2746414968128,91400
2022-02-04,19.104568481445312,19.789774849013952,18.865335849202296,18.97609237554668,31800
2022-02-07,18.976089477539062,19.190215818559736,18.82841507051772,19.190215818559736,24300
2022-02-08,18.902252197265625,19.04992519535974,18.754577790843992,19.04992519535974,14200
2022-02-09,19.17176055908203,19.24190514133531,18.88453492289854,19.11638229371043,17900
2022-02-10,19.235258102416992,19.256670315304444,19.1717580190914,19.24190259205149,800
2022-02-11,19.01301002502441,19.16068445262753,18.902254908485933,19.0942311010389,4300
2022-02-14,18.828414916992188,19.14000737810206,18.747193852959967,19.14000737810206,18900
2022-02-15,18.894874572753903,19.25667543874646,18.828421208762624,18.968711800336216,12200
2022-02-16,18.828414916992188,19.013007220099954,18.828414916992188,18.91701984214802,9300
2022-02-17,18.83580017089844,18.9391714176176,18.82841630922884,18.82841630922884,5300
2022-02-18,18.902252197265625,18.92071114598645,18.828414994054807,18.828414994054807,6600
2022-02-22,18.787805557250977,19.0130084064265,18.680741676769564,18.865333991395065,9300
2022-02-23,18.821033477783203,18.97609176467713,18.73981240329936,18.97609176467713,5900
2022-02-24,18.85795211791992,18.90225388046036,18.81364894705185,18.81364894705185,3900
2022-02-25,19.06157684326172,19.32910820388131,19.013272254832124,19.32910820388131,2400
2022-02-28,18.99468994140625,19.11730892794677,18.99468994140625,19.11730892794677,1000
2022-03-01,18.912946701049805,19.098732026531906,18.87578878549565,19.098732026531906,6700
2022-03-02,18.800731658935547,19.061574131458887,18.77546455981749,19.061574131458887,8200
2022-03-03,18.667713165283203,18.940445080932506,18.65284999664336,18.883223440841856,24400
2022-03-04,18.77174949645996,18.875788825372275,18.667710167547646,18.78661266271302,13600
2022-03-07,18.77174949645996,18.868357242245747,18.764317913333432,18.77918107958649,3400
2022-03-08,18.79404258728028,18.87355754311496,18.77769253887297,18.849777329666374,2200
2022-03-09,18.91888999938965,18.93523863056493,18.875787387510933,18.875787387510933,1000
2022-03-10,19.135889053344727,19.24735996822781,18.92037738946513,18.92037738946513,5700
2022-03-11,18.889163970947266,19.11805189820542,18.889163970947266,19.002121759783456,2600
2022-03-14,19.02962303161621,19.091303906939565,18.98949275902326,19.091303906939565,3700
2022-03-15,19.00211524963379,19.135880857171585,18.96495876639728,18.99468366950069,6400
2022-03-16,19.0838680267334,19.0838680267334,18.9501023714404,19.002122033514453,1600
2022-03-17,19.098726272583008,19.098726272583008,18.95009749000349,18.95009749000349,5900
2022-03-18,19.098726272583008,19.098726272583008,18.97982381349104,19.09129469171112,2000
2022-03-21,19.251821517944336,19.28452020498355,19.128459771427497,19.128459771427497,4900
2022-03-22,19.656089782714844,19.656089782714844,19.210204677699767,19.210204677699767,2600
2022-03-23,19.41828155517578,19.455439470652347,19.135888484701614,19.455439470652347,1000
2022-03-24,19.65089225769043,19.65609422577192,19.257769466019795,19.257769466019795,4200
2022-03-25,19.595149993896484,20.399229431880933,19.49705536411022,19.64048222592585,2200
2022-03-28,19.61892890930176,20.23870844574564,19.61892890930176,19.62636049196632,2700
2022-03-29,20.0648136138916,20.0648136138916,19.886459885192984,20.0648136138916,2200
2022-03-30,20.0139389038086,20.070053322022023,19.59495590950817,19.59495590950817,3000
2022-03-31,19.67351531982422,19.82689311514242,19.67351531982422,19.79247697534126,3200
2022-04-01,19.789485931396484,19.89348355927043,19.67725708449876,19.89348355927043,2900
2022-04-04,19.90171241760254,19.90171241760254,19.90171241760254,19.90171241760254,200
2022-04-05,19.90171241760254,20.010199536754747,19.90171241760254,19.909194435514657,1700
2022-04-06,19.467761993408203,19.90170896774561,19.467761993408203,19.90170896774561,4400
2022-04-07,19.45279693603516,19.71466179558383,19.37797820087144,19.67725171447763,4300
2022-04-08,19.37798309326172,19.452801847315047,19.37798309326172,19.452801847315047,1300
2022-04-11,19.154273986816406,19.43858493645442,19.15352621319993,19.31812631290428,3700
2022-04-12,19.04803466796875,19.43559409351522,19.011373776219,19.270993967509327,8500
2022-04-13,19.30316162109375,19.44531709107299,19.056260766418674,19.27323497991587,5300
2022-04-14,19.421375274658203,19.43035283879612,19.1460433290787,19.1460433290787,1200
2022-04-18,19.20963478088379,19.45279529286401,19.093667106872022,19.41538664196639,6400
2022-04-19,19.235828399658203,19.40042995080009,19.2283478082873,19.2283478082873,1600
2022-04-20,19.257524490356445,19.37798169100175,19.23582621129221,19.265006507925253,6100
2022-04-21,19.393695831298828,19.393695831298828,19.27323861617211,19.32411434388781,4000
2022-04-22,19.388452529907227,19.39294202500148,19.388452529907227,19.39294202500148,600
2022-04-25,19.45279693603516,19.45279693603516,19.07870468726525,19.38546021709268,9100
2022-04-26,19.10863304138184,19.437833197807137,19.07870497604388,19.437833197807137,3400
2022-04-27,19.15352249145508,19.43259469040424,19.138558459739937,19.42286792708453,3200
2022-04-28,19.22285461425781,19.471523391176746,19.13996454286245,19.31327884008261,2400
2022-04-29,19.328346252441406,19.328346252441406,19.23038645403235,19.23038645403235,1100
2022-05-02,19.347183227539062,19.366022920490217,19.27710497388388,19.32834497185469,5500
2022-05-03,19.43761444091797,19.451177931409507,19.335886106330666,19.451177931409507,1700
2022-05-04,19.37733268737793,19.37733268737793,19.335887647324483,19.335887647324483,1300
2022-05-05,19.37733268737793,19.37733268737793,19.37733268737793,19.37733268737793,0
2022-05-06,19.460220336914062,19.556672459279326,19.29217937621519,19.441380639412067,1600
2022-05-09,19.290672302246094,19.39013980682609,19.20778223600708,19.366026777257293,4900
2022-05-10,19.328346252441406,19.384862460505744,19.20777968335324,19.20777968335324,3600
2022-05-11,19.18517303466797,19.328346375345653,19.14749652056342,19.328346375345653,6400
2022-05-12,18.959115982055664,19.350958154124577,18.959115982055664,19.350958154124577,9800
2022-05-13,19.192710876464844,19.192710876464844,18.98925566425903,19.019396591625167,4500
2022-05-16,18.96665000915528,19.102287783468416,18.951578825950005,18.951578825950005,4800
2022-05-17,19.03446578979492,19.271831856103635,18.95157573296114,18.95157573296114,8000
2022-05-18,18.898828506469727,19.21531612364395,18.838545219258776,19.026930671451364,11300
2022-05-19,19.026927947998047,19.026927947998047,18.928968159277005,18.928968159277005,6700
2022-05-20,19.075912475585938,19.11434212137908,19.075912475585938,19.11434212137908,700
2022-05-23,19.026927947998047,19.04576620306747,18.853613701732577,18.95910907993473,10200
2022-05-24,19.026927947998047,19.026927947998047,19.026927947998047,19.026927947998047,300
2022-05-25,18.989255905151367,18.989255905151367,18.98172031389748,18.989255905151367,1700
2022-05-26,18.989255905151367,19.04200360666153,18.928972612387305,19.02693242415376,4200
2022-05-27,19.05149269104004,19.10690137921538,18.998361270559936,19.05149269104004,4100
2022-05-31,19.20330238342285,19.20330238342285,19.13499012267908,19.13499012267908,1800
2022-06-01,19.16534996032715,19.209373766979827,19.107663992361,19.16534996032715,2700
2022-06-02,19.14258003234864,19.20330187944694,19.07426777339765,19.16535126790664,6100
2022-06-03,19.17824935913086,19.17824935913086,19.14257457835988,19.14257457835988,1200
2022-06-06,19.20330238342285,19.20330238342285,19.172942182938435,19.172942182938435,2600
2022-06-07,19.16534996032715,19.203300569278227,19.16534996032715,19.203300569278227,400
2022-06-08,19.127391815185547,19.24124504490356,19.104620590153,19.16534240918409,9400
2022-06-09,19.20330238342285,19.20330238342285,19.142580534730943,19.142580534730943,3000
2022-06-10,19.084129333496094,19.17673001204571,19.05908228536535,19.11221370357229,2500
2022-06-13,19.05149269104004,19.0818528822904,19.05149269104004,19.05149269104004,3400
2022-06-14,19.03631591796875,19.05225534750091,19.032521436151875,19.05149674068213,5200
