Date,Close,High,Low,Open,Volume
2024-12-09,19.86000061035156,20.270000457763672,18.65999984741211,18.65999984741211,583400
2024-12-10,19.709999084472656,19.959999084472656,18.729999542236328,19.64999961853028,354100
2024-12-11,20.40999984741211,20.6299991607666,19.68000030517578,20.239999771118164,295000
2024-12-12,20.239999771118164,20.450000762939453,19.63999938964844,20.209999084472656,288700
2024-12-13,19.84000015258789,20.729999542236328,19.350000381469727,20.280000686645508,237200
2024-12-16,19.25,19.86000061035156,18.36000061035156,19.850000381469727,215000
2024-12-17,18.920000076293945,19.770000457763672,18.530000686645508,19.21999931335449,234200
2024-12-18,17.8700008392334,20.0,17.610000610351562,19.09000015258789,327800
2024-12-19,16.68000030517578,18.479999542236328,16.43000030517578,17.959999084472656,445900
2024-12-20,16.31999969482422,16.850000381469727,16.110000610351562,16.530000686645508,735900
2024-12-23,16.290000915527344,16.420000076293945,15.710000038146973,16.059999465942383,258100
2024-12-24,16.1299991607666,16.389999389648438,15.75,16.389999389648438,123600
2024-12-26,15.56999969482422,16.360000610351562,15.5,15.949999809265137,174300
2024-12-27,15.199999809265137,15.699999809265137,14.829999923706056,15.359999656677246,458900
2024-12-30,15.270000457763672,15.479999542236328,14.5600004196167,15.0600004196167,308800
2024-12-31,15.239999771118164,15.829999923706056,15.09000015258789,15.350000381469728,270600
2025-01-02,14.949999809265137,16.030000686645508,14.670000076293944,15.3100004196167,259300
2025-01-03,14.989999771118164,15.020000457763672,14.260000228881836,14.90999984741211,376600
2025-01-06,14.9399995803833,15.329999923706056,14.619999885559082,15.020000457763672,276600
2025-01-07,15.029999732971191,15.34000015258789,14.579999923706056,14.960000038146973,216900
2025-01-08,15.06999969482422,16.0,14.1899995803833,14.880000114440918,208400
2025-01-10,14.970000267028809,15.390000343322754,14.479999542236328,14.8100004196167,168500
2025-01-13,15.15999984741211,15.34000015258789,14.43000030517578,14.789999961853027,197800
2025-01-14,15.31999969482422,15.6899995803833,14.800000190734863,15.510000228881836,174200
2025-01-15,15.93000030517578,16.350000381469727,15.739999771118164,15.960000038146973,194900
2025-01-16,17.299999237060547,17.329999923706055,15.630000114440918,15.960000038146973,257600
2025-01-17,16.350000381469727,17.6299991607666,16.0,17.579999923706055,385500
2025-01-21,17.90999984741211,18.190000534057617,16.15999984741211,16.389999389648438,268600
2025-01-22,18.239999771118164,18.270000457763672,17.18000030517578,17.8700008392334,317500
2025-01-23,18.5,19.1200008392334,17.920000076293945,18.229999542236328,264300
2025-01-24,18.81999969482422,18.8700008392334,17.809999465942383,18.46999931335449,175600
2025-01-27,18.459999084472656,19.1299991607666,18.15999984741211,18.440000534057617,205700
2025-01-28,18.200000762939453,18.850000381469727,17.799999237060547,18.420000076293945,310300
2025-01-29,17.8700008392334,18.350000381469727,17.639999389648438,18.200000762939453,182800
2025-01-30,17.989999771118164,18.270000457763672,17.5,17.84000015258789,172400
2025-01-31,17.8799991607666,18.010000228881836,17.59000015258789,17.8799991607666,252100
2025-02-03,16.950000762939453,17.200000762939453,15.800000190734863,17.200000762939453,276200
2025-02-04,17.43000030517578,17.709999084472656,16.829999923706055,16.829999923706055,188400
2025-02-05,18.0,18.350000381469727,17.420000076293945,17.639999389648438,316100
2025-02-06,16.959999084472656,18.239999771118164,16.829999923706055,18.239999771118164,274100
2025-02-07,15.880000114440918,17.260000228881836,15.56999969482422,16.84000015258789,408800
2025-02-10,16.65999984741211,16.719999313354492,15.489999771118164,15.880000114440918,253600
2025-02-11,17.110000610351562,17.219999313354492,16.440000534057617,16.469999313354492,192400
2025-02-12,16.709999084472656,16.760000228881836,15.8100004196167,16.540000915527344,204300
2025-02-13,17.520000457763672,17.649999618530273,16.920000076293945,16.969999313354492,161200
2025-02-14,18.39999961853028,18.670000076293945,17.75,17.860000610351562,219900
2025-02-18,18.13999938964844,18.5,17.93000030517578,18.32999992370605,334800
2025-02-19,15.369999885559082,17.850000381469727,15.15999984741211,17.59000015258789,475700
2025-02-20,14.979999542236328,15.579999923706056,14.5600004196167,15.3100004196167,381600
2025-02-21,14.489999771118164,15.229999542236328,13.880000114440918,15.18000030517578,525800
2025-02-24,14.81999969482422,15.09000015258789,14.09000015258789,14.600000381469728,253200
2025-02-25,14.739999771118164,15.300000190734863,14.6899995803833,15.220000267028809,245000
2025-02-26,14.970000267028809,15.789999961853027,14.93000030517578,15.489999771118164,214500
