Date,Close,High,Low,Open,Volume
2025-05-23,9.90999984741211,9.93000030517578,9.859999656677246,9.859999656677246,1452000
2025-05-27,9.904999732971191,9.90999984741211,9.899999618530272,9.899999618530272,412200
2025-05-28,9.90999984741211,9.914999961853027,9.904999732971191,9.90999984741211,174500
2025-05-29,9.920000076293944,9.93000030517578,9.90999984741211,9.920000076293944,253800
2025-05-30,9.925000190734863,9.93000030517578,9.920000076293944,9.920000076293944,545900
2025-06-02,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,206900
2025-06-03,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,49400
2025-06-04,9.989999771118164,9.989999771118164,9.949999809265137,9.960000038146973,50700
2025-06-05,9.960000038146973,10.0,9.949999809265137,10.0,8700
2025-06-06,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,44800
2025-06-09,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,10100
2025-06-10,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,1900
2025-06-11,9.98799991607666,9.989999771118164,9.973999977111816,9.979999542236328,16000
2025-06-12,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1100
2025-06-13,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,129800
2025-06-16,9.979999542236328,9.979999542236328,9.975000381469728,9.979999542236328,240000
2025-06-17,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,13700
2025-06-18,10.008999824523926,10.039999961853027,9.989999771118164,9.989999771118164,180000
2025-06-20,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,74700
2025-06-23,10.0,10.0,9.994999885559082,9.994999885559082,176000
2025-06-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,61000
2025-06-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,18400
2025-06-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,24000
2025-06-27,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,48000
2025-06-30,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,65200
2025-07-01,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,20600
2025-07-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,16100
2025-07-03,10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,23900
2025-07-07,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,371400
2025-07-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,19000
2025-07-09,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,41800
2025-07-10,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,38200
2025-07-11,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,46400
2025-07-14,10.06999969482422,10.06999969482422,10.039999961853027,10.039999961853027,19400
2025-07-15,10.039999961853027,10.06999969482422,10.039999961853027,10.06999969482422,15300
2025-07-16,10.050000190734863,10.079999923706056,10.029999732971191,10.06999969482422,20300
2025-07-17,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,16100
2025-07-18,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-07-21,10.270000457763672,10.270000457763672,10.06999969482422,10.06999969482422,422400
2025-07-22,10.09000015258789,10.149999618530272,10.0600004196167,10.149999618530272,14300
2025-07-23,10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,19200
2025-07-24,10.079999923706056,10.09000015258789,10.079999923706056,10.09000015258789,13700
2025-07-25,10.079999923706056,10.08899974822998,10.079999923706056,10.085000038146973,16600
2025-07-28,10.085000038146973,10.09000015258789,10.079999923706056,10.09000015258789,65400
2025-07-29,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2025-07-30,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,3100
2025-07-31,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,3700
2025-08-01,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2025-08-04,10.085000038146973,10.085000038146973,10.079999923706056,10.079999923706056,5300
2025-08-05,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2025-08-06,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,1100
2025-08-07,10.09000015258789,10.157999992370604,10.085000038146973,10.157999992370604,257900
2025-08-08,10.09000015258789,10.09000015258789,10.086000442504885,10.086000442504885,80800
2025-08-11,10.08199977874756,10.08199977874756,10.079999923706056,10.079999923706056,600
2025-08-12,10.06999969482422,10.09000015258789,10.06999969482422,10.09000015258789,65200
2025-08-13,10.079999923706056,10.079999923706056,10.06999969482422,10.079999923706056,120400
2025-08-14,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-08-15,10.060999870300291,10.060999870300291,10.060999870300291,10.060999870300291,1300
2025-08-18,10.060999870300291,10.060999870300291,10.060999870300291,10.060999870300291,0
2025-08-19,10.060999870300291,10.060999870300291,10.060999870300291,10.060999870300291,0
2025-08-20,10.060999870300291,10.060999870300291,10.060999870300291,10.060999870300291,0
2025-08-21,10.09000015258789,10.100000381469728,10.09000015258789,10.100000381469728,6800
2025-08-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-08-25,10.09000015258789,10.09000015258789,9.970000267028809,9.970000267028809,2600
2025-08-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-08-27,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,100
2025-08-28,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2025-08-29,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,600
2025-09-02,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2025-09-03,10.09000015258789,10.09000015258789,9.210000038146973,10.09000015258789,12900
2025-09-04,10.09000015258789,10.100000381469728,9.649999618530272,10.100000381469728,93200
2025-09-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-09-08,10.09000015258789,10.09000015258789,10.0600004196167,10.06999969482422,2000
2025-09-09,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,1300
2025-09-10,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-09-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500
2025-09-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-09-15,10.088000297546388,10.088000297546388,10.088000297546388,10.088000297546388,700
2025-09-16,10.06999969482422,10.119999885559082,10.06999969482422,10.119999885559082,185400
