Date,Close,High,Low,Open,Volume
2020-12-28,9.882031440734863,10.032095223699637,9.882031440734863,10.004305909101005,199700
2020-12-29,9.809776306152344,9.937608833552911,9.801439724828825,9.882030211270417,163500
2020-12-30,9.84868335723877,9.854241432384004,9.770872425394376,9.787546650830077,271600
2020-12-31,9.909819602966309,9.920935751550877,9.820892534478324,9.820892534478324,238000
2021-01-04,9.8597993850708,9.976516841482203,9.837568144860416,9.920937150814604,221400
2021-01-05,10.009865760803224,10.020981912653566,9.870917042957691,9.870917042957691,231000
2021-01-06,9.987631797790527,10.059885712719147,9.926495092959865,9.94872633287254,240200
2021-01-07,9.982074737548828,10.026539342083192,9.943169268675778,10.026539342083192,341400
2021-01-08,10.054329872131348,10.08767726945849,9.948728543818303,9.982075941145448,191600
2021-01-11,10.076560974121094,10.103795865324486,10.004308104254228,10.009866180412391,188800
2021-01-12,10.093232154846191,10.10434830380589,10.009863157837078,10.093232154846191,135500
2021-01-13,10.159930229187012,10.186052018899476,10.065445062380386,10.065445062380386,133700
2021-01-14,10.365572929382324,10.365572929382324,10.171044535085125,10.187718760914416,246600
2021-01-15,10.298880577087402,10.415597005157492,10.28220634732251,10.365575375957537,266100
2021-01-19,10.315170288085938,10.333710086134934,10.242131992298212,10.242131992298212,214300
2021-01-20,10.416301727294922,10.433155897800656,10.315172417848888,10.315172417848888,163400
2021-01-21,10.421916961669922,10.45000902616876,10.39382596877377,10.421916961669922,121800
2021-01-22,10.410683631896973,10.450011459751265,10.34607347590736,10.416302046105148,114200
2021-01-25,10.382590293884276,10.472482767039768,10.367983276007845,10.410682361497123,190100
2021-01-26,10.433155059814451,10.528665947552884,10.417985450295385,10.438773473399396,250100
2021-01-27,10.39382553100586,10.506191641063197,10.32078830959044,10.416299181658385,222700
2021-01-28,10.47810173034668,10.545521624552212,10.393827666291912,10.455629146680078,224500
2021-01-29,10.421916961669922,10.584847720955125,10.401691532512908,10.42753537456969,245300
2021-02-01,10.444390296936035,10.590465813097694,10.402252737265355,10.506191765358992,300500
2021-02-02,10.579228401184082,10.680357681505535,10.472480708444484,10.500572770535218,246800
2021-02-03,10.618557929992676,10.646649996616542,10.523047046677071,10.59046693497158,402200
2021-02-04,10.652266502380373,10.764632616852138,10.612938683796058,10.618557096679917,292600
2021-02-05,10.927566528320312,10.95003911473648,10.652269575600537,10.725307892559822,408900
2021-02-08,11.079257011413574,11.09611225124309,10.950036720862242,10.955655134138748,453000
2021-02-09,10.81193733215332,11.06166218206775,10.767668482966323,11.010582074527823,709600
2021-02-10,10.772212028503418,10.953829765323274,10.715456215115436,10.953829765323274,333500
2021-02-11,10.817611694335938,10.828963068515302,10.76653159305543,10.789234341414154,173700
2021-02-12,10.88571834564209,10.902744323584892,10.806260895171484,10.87436697199584,228000
2021-02-16,10.89707374572754,11.038962721153538,10.880046678966709,10.89707374572754,315900
2021-02-17,10.874371528625488,10.970856079994874,10.857344461021354,10.914100270508111,191500
2021-02-18,10.919774055480955,10.991854104989164,10.885721008738,10.885721008738,365800
2021-02-19,10.99923324584961,11.112744862783648,10.99923324584961,11.016260313147818,400000
2021-02-22,11.30571460723877,11.447603595239997,11.16950130866084,11.209230052096853,963000
2021-02-23,11.237603187561035,11.33976339367959,11.004905421413955,11.27733299857232,747000
2021-02-24,11.538412094116213,11.566789457803422,11.311389937037411,11.345442989967472,812600
2021-02-25,11.385170936584473,11.69732732796658,11.362469263726425,11.555438354391155,682900
2021-02-26,11.487333297729492,11.595169240721,11.29436417133507,11.487333297729492,528600
2021-03-01,11.816511154174805,11.856239885529437,11.538408952165632,11.538408952165632,479000
2021-03-02,11.861921310424805,12.083268907572185,11.734220981787328,11.856245619982332,526600
2021-03-03,11.674623489379885,11.811972332145508,11.390845568558682,11.805161073151188,831600
2021-03-04,11.589489936828612,11.70867613992097,11.407872246863032,11.6121916068109,466100
2021-03-05,11.651915550231934,11.73137297890746,11.294354956139522,11.720021608374877,613100
2021-03-08,11.680298805236816,11.737054604096594,11.567355534099908,11.65192144707034,351200
2021-03-09,11.930021286010742,11.975425699517308,11.754078236462025,11.776780984478613,336000
2021-03-10,11.975428581237791,12.0208330056703,11.878944044002854,11.947050139388182,301800
2021-03-11,12.117317199707031,12.179747604954224,12.037858647305493,12.04921002372383,339600
2021-03-12,12.032186508178713,12.140021358678188,11.981106386351778,12.111643994341916,411000
2021-03-15,12.196778297424316,12.20245398732168,12.043537917777014,12.140022480977851,436700
2021-03-16,12.11600112915039,12.176151228216163,12.035800997062696,12.173287406060824,298800
2021-03-17,11.875399589538574,12.127458551281364,11.852485734459146,12.127458551281364,349500
2021-03-18,11.491580963134766,11.880553719922828,11.440023432342498,11.84102620680578,850300
2021-03-19,11.623337745666504,11.703537849986148,11.445750239466618,11.543136548702387,197800
2021-03-22,11.58324146270752,11.760829043446416,11.57178508059931,11.600427674837231,299800
2021-03-23,11.600423812866213,11.717860158377098,11.540273729404564,11.629066397568549,243000
2021-03-24,11.749370574951172,11.80665685122677,11.606155430584597,11.65771296996815,246300
2021-03-25,11.800931930541992,11.860509502311745,11.74937437448566,11.77228823681892,276200
2021-03-26,11.875399589538574,11.944143340066551,11.83529952366594,11.858214471390214,191300
2021-03-29,11.94414234161377,11.995699877038666,11.863941123927956,11.92695613225722,238000
2021-03-30,11.978514671325684,12.041529684934783,11.926957131580938,11.949872079309646,264900
2021-03-31,11.85821533203125,12.016324330753504,11.852486594684404,11.967058063686562,568500
2021-04-01,11.88112735748291,12.070171290210972,11.809519790651905,12.007156281753364,382200
2021-04-05,12.127460479736328,12.156103076301443,11.978516573778682,12.02434538386988,295500
2021-04-06,12.242033004760742,12.253489387756238,12.058716672447632,12.058716672447632,233900
2021-04-07,12.299318313598633,12.310775789347137,12.213389430774932,12.242033120146182,277700
2021-04-08,12.287863731384276,12.368063888087732,12.242034914318706,12.305048854880626,242100
2021-04-09,12.385246276855469,12.413888868928176,12.30504505229116,12.316502526178182,283900
2021-04-12,12.528457641601562,12.539914019386368,12.34514139266594,12.34514139266594,400300
2021-04-13,12.533668518066406,12.58569951729304,12.42960651961314,12.516324484097948,321500
2021-04-14,12.579911231994627,12.626160861048067,12.522098920008297,12.53366160294119,247600
2021-04-15,12.608816146850586,12.678191137974473,12.54522359955494,12.579910543777846,266600
2021-04-16,12.707098007202148,12.718660690654598,12.62038008666514,12.626161428391368,302400
2021-04-19,12.80538272857666,12.868976405334577,12.672415134154232,12.707102092986489,317900
2021-04-20,12.545228004455566,12.880538190153167,12.511118851567796,12.863194160612814,400200
2021-04-21,12.701318740844728,12.74178813954092,12.53366421410254,12.631944834150843,349400
2021-04-22,12.643502235412598,12.840062290682791,12.57990859528883,12.718657453367856,291300
2021-04-23,12.741785049438477,12.81867479322526,12.68397273942848,12.68397273942848,304800
2021-04-26,12.631945610046388,12.776475877660928,12.591477311542866,12.730226236131411,377400
2021-04-27,12.435386657714844,12.626166602142323,12.313980637072644,12.603041225761473,500400
2021-04-28,12.522100448608398,12.579912767652006,12.389132886682892,12.400695571027269,249100
2021-04-29,12.678196907043455,12.689759594605253,12.510541245433147,12.56835358056355,249300
2021-04-30,12.78803825378418,12.816943865535164,12.643507989672452,12.66085091565168,329000
2021-05-03,12.707098007202148,12.845846900596998,12.701316665475924,12.816941294644058,299100
2021-05-04,12.574129104614258,12.689753721360098,12.49897387560411,12.689753721360098,529000
2021-05-05,12.603034973144531,12.672409965190134,12.55967656795936,12.62616033805243,341500
2021-05-06,12.793825149536133,12.816950533109823,12.56835817308754,12.631951875236211,324800
2021-05-07,12.822726249694824,12.829663200114153,12.672414630491112,12.77647660553049,316300
2021-05-10,12.822726249694824,12.831397713388608,12.724445618010805,12.822726249694826,358300
2021-05-11,12.658801078796388,12.717135675458891,12.600465369472774,12.635466350002496,307800
