Date,Close,High,Low,Open,Volume
2024-12-09,14.739999771118164,15.09000015258789,14.630000114440918,14.699999809265137,1410300
2024-12-10,15.220000267028809,15.56999969482422,14.850000381469728,14.9399995803833,2244200
2024-12-11,16.889999389648438,16.959999084472656,15.31999969482422,15.420000076293944,3933600
2024-12-12,17.59000015258789,17.59000015258789,16.75,16.770000457763672,3208800
2024-12-13,16.799999237060547,17.790000915527344,16.719999313354492,17.649999618530273,1720500
2024-12-16,16.1200008392334,16.920000076293945,16.049999237060547,16.860000610351562,2308400
2024-12-17,16.09000015258789,16.200000762939453,15.5600004196167,15.869999885559082,2208200
2024-12-18,15.359999656677246,16.450000762939453,15.260000228881836,16.079999923706055,2003300
2024-12-19,15.479999542236328,15.890000343322754,15.4399995803833,15.789999961853027,1800800
2024-12-20,15.81999969482422,16.049999237060547,15.25,15.380000114440918,3000900
2024-12-23,16.670000076293945,16.739999771118164,15.65999984741211,15.869999885559082,1749400
2024-12-24,16.790000915527344,16.979999542236328,16.520000457763672,16.770000457763672,1011200
2024-12-26,16.65999984741211,16.75,16.309999465942383,16.59000015258789,1261000
2024-12-27,17.09000015258789,17.18000030517578,16.440000534057617,16.719999313354492,1309700
2024-12-30,18.920000076293945,19.25,17.850000381469727,18.0,4298000
2024-12-31,18.21999931335449,18.68000030517578,17.860000610351562,18.34000015258789,2352200
2025-01-02,18.700000762939453,18.8799991607666,18.26000022888184,18.6299991607666,2096800
2025-01-03,17.68000030517578,18.75,17.649999618530273,18.75,2694000
2025-01-06,18.38999938964844,18.51000022888184,17.950000762939453,18.190000534057617,2508200
2025-01-07,18.790000915527344,18.799999237060547,16.809999465942383,18.11000061035156,3568400
2025-01-08,19.6200008392334,20.059999465942383,18.799999237060547,19.0,3712300
2025-01-10,19.8799991607666,20.07999992370605,19.38999938964844,20.0,4033000
2025-01-13,19.989999771118164,20.56999969482422,19.56999969482422,20.200000762939453,3054000
2025-01-14,20.86000061035156,20.96999931335449,19.799999237060547,19.850000381469727,2793200
2025-01-15,21.18000030517578,21.31999969482422,20.68000030517578,20.979999542236328,2586200
2025-01-16,21.520000457763672,21.75,20.809999465942383,21.0,1970800
2025-01-17,21.3700008392334,21.530000686645508,20.770000457763672,20.8799991607666,2213900
2025-01-21,20.96999931335449,21.32999992370605,20.670000076293945,21.299999237060547,2514100
2025-01-22,21.309999465942383,22.059999465942383,20.76000022888184,21.0,2989300
2025-01-23,21.21999931335449,21.520000457763672,20.959999084472656,21.420000076293945,1851300
2025-01-24,20.51000022888184,21.31999969482422,20.36000061035156,21.190000534057617,1983600
2025-01-27,18.81999969482422,19.8799991607666,18.520000457763672,19.8799991607666,4600700
2025-01-28,19.040000915527344,19.09000015258789,18.34000015258789,18.920000076293945,2951000
2025-01-29,19.1299991607666,19.38999938964844,18.71999931335449,19.280000686645508,1734700
2025-01-30,19.43000030517578,19.850000381469727,19.1299991607666,19.280000686645508,1585300
2025-01-31,18.559999465942383,19.5,18.450000762939453,19.43000030517578,2583300
