Date,Close,High,Low,Open,Volume
2024-12-09,12.651766777038574,13.06794383320256,12.503793034062191,12.503793034062191,420763
2024-12-10,12.337322235107422,12.808988527918553,12.133858344090855,12.6332697129497,335688
2024-12-11,13.114184379577637,13.12343273827088,12.328073890651886,12.49454434713028,438700
2024-12-12,12.67026424407959,13.160427261697391,12.383564216524396,13.11418456353961,422813
2024-12-13,12.614773750305176,12.76274840212227,12.448303284059248,12.71650570189991,255635
2024-12-16,12.753499984741213,13.049447478940255,12.494545023274114,12.614773692792475,406003
2024-12-17,12.559283256530762,12.688761186387827,12.244839050982105,12.540786538557311,240363
2024-12-18,11.791668891906738,12.605525409924931,11.736179640451365,12.605525409924931,302888
2024-12-19,11.5512113571167,12.235590834127212,11.504969561645916,11.865655566318026,334150
2024-12-20,11.31075382232666,11.689936538537848,10.21019820537811,11.005557977571312,465453
2024-12-23,11.43098258972168,11.597453051972265,11.218269428358576,11.412485871693836,199670
2024-12-24,11.486473083496094,11.551211598508065,11.36624441275958,11.430982927771549,42538
2024-12-26,11.958139419555664,12.272583635654174,11.35699606524969,11.440231298922823,223450
2024-12-27,11.985883712768556,12.078367299684096,11.680687875947273,11.865655049778352,151495
2024-12-30,11.708434104919434,11.958138890855809,11.486472587561618,11.911898000458104,200900
2024-12-31,11.68068790435791,11.791668208926492,11.56045924107528,11.791668208926492,72775
2025-01-02,12.374317169189451,12.513041652058956,11.477224525736574,11.588204835266517,309755
2025-01-03,12.429805755615234,12.614772928279786,11.939642748054174,12.466800094191022,201003
2025-01-06,12.494544982910156,13.030949814413058,12.272583458934992,12.577781119427671,287718
2025-01-07,12.485296249389648,12.892224944440406,12.207845482793385,12.522289684935815,355368
2025-01-08,12.161603927612305,12.688761298558722,12.022878541585069,12.56853263066845,263630
2025-01-10,12.2725830078125,12.429806011861473,11.819414329484944,12.207845400088187,187473
2025-01-13,11.745427131652832,12.096865688262092,11.689936975984466,12.022878814037604,178145
2025-01-14,12.217093467712402,12.975459777238028,11.75467463349712,11.75467463349712,326155
2025-01-15,11.847159385681152,12.707256754830636,11.680688023093197,12.448302708204984,304015
2025-01-16,11.486473083496094,11.93964359262282,11.30150589774761,11.81016656259888,208485
2025-01-17,11.181276321411133,11.726930379218192,10.996309150643611,11.495720511715922,202643
2025-01-21,11.78242015838623,11.837911216164796,11.2182693580308,11.28300877476531,198338
2025-01-22,11.810166358947754,11.921146668483132,11.597453194962023,11.921146668483132,105678
