Date,Close,High,Low,Open,Volume
2024-12-09,1.7523850202560425,1.7803485844075766,1.743063832205531,1.7617062083065538,46800
2024-12-10,1.7989909648895264,1.7989909648895264,1.771027400669895,1.7803485887431054,54000
2024-12-11,1.8269546031951904,1.8642393547322924,1.7710273647722128,1.7896697405407638,26200
2024-12-12,1.8083120584487915,1.8269544324753049,1.7617060122651949,1.8269544324753049,17200
2024-12-13,1.7523850202560425,1.7989909605085994,1.7523850202560425,1.7989909605085994,89600
2024-12-16,1.7244212627410889,1.7523848237570032,1.7151000757357842,1.7523848237570032,54800
2024-12-17,1.7523850202560425,1.7523850202560425,1.6684942166841132,1.705779080003485,324900
2024-12-18,1.6125670671463013,1.68713657056844,1.5939246912907667,1.68713657056844,214500
2024-12-19,1.6684941053390503,1.6871364801959954,1.6405305430536328,1.659172917910578,63900
2024-12-20,1.7057790756225586,1.7244214516757024,1.6684942123989446,1.6684942123989446,52600
2024-12-23,1.6684941053390503,1.7057789661702596,1.6498517304821052,1.7057789661702596,61000
2024-12-24,1.7057790756225586,1.7151002636491304,1.6684942123989446,1.6871365884520884,21500
2024-12-26,1.6778151988983154,1.6964576838295833,1.6591728250843607,1.6964576838295833,139600
2024-12-27,1.6684941053390503,1.6778152927675227,1.6405305430536328,1.6405305430536328,55300
2024-12-30,1.659172773361206,1.6964576309441082,1.6498515867448078,1.6964576309441082,65900
2024-12-31,1.6684941053390503,1.7057789661702596,1.6498517304821052,1.6871364801959954,24400
2025-01-02,1.68713641166687,1.6964577098340436,1.6312092893677166,1.6405304764175754,35600
2025-01-03,1.690958023071289,1.7578321200118483,1.662297744619259,1.7005114492219655,83700
2025-01-06,1.732107400894165,1.7799557415972522,1.7129681102445984,1.7225377555693815,43100
2025-01-07,1.722537875175476,1.7608165732116987,1.722537875175476,1.7608165732116987,44200
2025-01-08,1.7033984661102295,1.7033984661102295,1.6842591754472875,1.7033984661102295,31300
2025-01-10,1.674689531326294,1.69382882200307,1.665119885987906,1.674689531326294,33500
2025-01-13,1.6938287019729614,1.703398346633214,1.665119767992204,1.665119767992204,86000
2025-01-14,1.722537875175476,1.7321075211647372,1.6842592912184322,1.6938289372076931,40100
2025-01-15,1.770385980606079,1.7799556253056392,1.7416770465073987,1.7512466912069589,59100
2025-01-16,1.7608165740966797,1.7799558660848211,1.7416772821085384,1.7799558660848211,56200
2025-01-17,1.7608165740966797,1.7703862200907503,1.751246928102609,1.7608165740966797,37800
2025-01-21,1.7799557447433472,1.789525390085045,1.7512468087182538,1.7703860994016494,51800
2025-01-22,1.770385980606079,1.7990949147047597,1.760816335906519,1.7990949147047597,14200
2025-01-23,1.8086646795272827,1.8086646795272827,1.751246807516498,1.7895253888570213,71000
2025-01-24,1.7416770458221436,1.7703859799095285,1.7416770458221436,1.7512466905179385,77400
2025-01-27,1.7895253896713257,1.799095035010811,1.770386098992355,1.770386098992355,22700
2025-01-28,1.8086646795272827,1.818234324862413,1.751246807516498,1.799095034192152,94600
2025-01-29,1.8182343244552608,1.827803969788249,1.7990950337892857,1.8182343244552608,51000
2025-01-30,1.8756524324417116,1.894791724351659,1.799095150722743,1.8086647966777167,131100
2025-01-31,1.8947914838790891,1.9139307733600237,1.8660825496576885,1.9139307733600237,74400
2025-02-03,1.923500418663025,1.923500418663025,1.8565129054601648,1.8852218396899625,78500
2025-02-04,1.933070182800293,1.942639828134617,1.8947916014629944,1.933070182800293,34300
2025-02-05,1.8880258798599243,1.9455291504755112,1.8496902518673568,1.8496902518673568,115300
2025-02-06,1.9455292224884035,1.9551131012790772,1.897609828535033,1.916777586116381,73900
2025-02-07,1.897609829902649,1.9263614662953927,1.859274314712324,1.888025951105068,41700
2025-02-10,1.84010648727417,1.8976098756961888,1.84010648727417,1.859274359580743,36400
