Date,Close,High,Low,Open,Volume
2024-12-09,6.650000095367432,6.769999980926514,6.449999809265137,6.449999809265137,33700
2024-12-10,6.860000133514404,7.050000190734863,6.550000190734863,6.650000095367432,48400
2024-12-11,7.440000057220459,7.480000019073486,6.769999980926514,6.96999979019165,60600
2024-12-12,7.019999980926514,7.769999980926514,7.0,7.440000057220459,72400
2024-12-13,7.059999942779541,7.46999979019165,7.010000228881836,7.119999885559082,71200
2024-12-16,7.0,7.190000057220459,6.800000190734863,6.909999847412109,40000
2024-12-17,7.210000038146973,7.28000020980835,6.989999771118164,7.010000228881836,48400
2024-12-18,6.690000057220459,7.445000171661377,6.559999942779541,7.179999828338623,52900
2024-12-19,6.690000057220459,6.860000133514404,6.659999847412109,6.730000019073486,36500
2024-12-20,6.710000038146973,7.179999828338623,6.510000228881836,6.619999885559082,224300
2024-12-23,6.360000133514404,6.75,6.239999771118164,6.75,56000
2024-12-24,6.230000019073486,6.255000114440918,6.010000228881836,6.25,27400
2024-12-26,6.190000057220459,6.320000171661377,6.130000114440918,6.230000019073486,26600
2024-12-27,5.920000076293945,6.389999866485596,5.809999942779541,6.289999961853027,28100
2024-12-30,5.409999847412109,5.869999885559082,5.400000095367432,5.869999885559082,72500
2024-12-31,6.019999980926514,6.150000095367432,5.5,5.5,36600
2025-01-02,5.690000057220459,6.3979997634887695,5.679999828338623,6.210000038146973,46100
2025-01-03,6.619999885559082,6.702000141143799,5.75,5.75,70000
2025-01-06,6.789999961853027,7.179999828338623,6.480000019073486,6.699999809265137,45300
2025-01-07,6.300000190734863,6.835000038146973,6.260000228881836,6.630000114440918,31000
2025-01-08,6.099999904632568,6.340000152587891,5.76200008392334,5.76200008392334,24500
2025-01-10,5.46999979019165,6.0,5.449999809265137,5.949999809265137,41900
2025-01-13,5.510000228881836,5.559999942779541,5.320000171661377,5.460000038146973,33200
2025-01-14,5.559999942779541,5.599999904632568,5.349999904632568,5.599999904632568,29000
2025-01-15,5.539999961853027,6.0,5.409999847412109,5.78000020980835,51700
2025-01-16,5.550000190734863,5.659999847412109,5.360000133514404,5.53000020980835,43200
2025-01-17,5.78000020980835,5.880000114440918,5.409999847412109,5.599999904632568,79300
2025-01-21,5.650000095367432,5.880000114440918,5.650000095367432,5.800000190734863,24700
2025-01-22,5.599999904632568,5.809999942779541,5.390999794006348,5.809999942779541,19600
2025-01-23,5.690000057220459,5.699999809265137,5.480000019073486,5.619999885559082,20700
2025-01-24,5.449999809265137,5.8460001945495605,5.440000057220459,5.679999828338623,15200
2025-01-27,5.559999942779541,5.760000228881836,5.449999809265137,5.449999809265137,26400
2025-01-28,5.550000190734863,5.599999904632568,5.28000020980835,5.590000152587891,74900
2025-01-29,5.550000190734863,5.829999923706055,5.449999809265137,5.5,14900
2025-01-30,5.789999961853027,5.885000228881836,5.460000038146973,5.460000038146973,12900
2025-01-31,6.070000171661377,6.277999877929688,5.880000114440918,5.940000057220459,27700
2025-02-03,5.570000171661377,6.070000171661377,5.460000038146973,6.070000171661377,28400
2025-02-04,5.909999847412109,5.909999847412109,5.559999942779541,5.670000076293945,23500
2025-02-05,6.96999979019165,8.0,5.829999923706055,5.829999923706055,736900
2025-02-06,6.510000228881836,7.239999771118164,6.360000133514404,6.769999980926514,66700
2025-02-07,6.019999980926514,6.590000152587891,6.019999980926514,6.440000057220459,31900
2025-02-10,5.619999885559082,6.119999885559082,5.579999923706055,6.119999885559082,26900
2025-02-11,4.909999847412109,5.489999771118164,4.690000057220459,5.489999771118164,79300
2025-02-12,5.159999847412109,5.159999847412109,4.90500020980835,4.909999847412109,35100
2025-02-13,5.360000133514404,5.364999771118164,5.050000190734863,5.199999809265137,16100
2025-02-14,5.420000076293945,5.730000019073486,5.304999828338623,5.420000076293945,19700
2025-02-18,5.260000228881836,5.679999828338623,5.120999813079834,5.53000020980835,29700
2025-02-19,5.309999942779541,5.360000133514404,5.0,5.260000228881836,23300
2025-02-20,5.849999904632568,6.079999923706055,5.349999904632568,5.349999904632568,52900
2025-02-21,5.539999961853027,5.940000057220459,5.539999961853027,5.940000057220459,40700
2025-02-24,5.380000114440918,5.960000038146973,5.281000137329102,5.579999923706055,255100
2025-02-25,5.53000020980835,5.679999828338623,5.310999870300293,5.400000095367432,41200
2025-02-26,5.309999942779541,5.650000095367432,5.309999942779541,5.53000020980835,17600
2025-02-27,5.340000152587891,5.684999942779541,5.269999980926514,5.409999847412109,20300
2025-02-28,5.309999942779541,5.590000152587891,5.25,5.340000152587891,21400
2025-03-03,5.139999866485596,5.540999889373779,5.070000171661377,5.540999889373779,32500
2025-03-04,5.360000133514404,5.550000190734863,5.139999866485596,5.190000057220459,55200
2025-03-05,5.579999923706055,5.75,5.329999923706055,5.489999771118164,31400
2025-03-06,5.510000228881836,5.679999828338623,5.289999961853027,5.679999828338623,19400
2025-03-07,5.539999961853027,5.579999923706055,5.309999942779541,5.579999923706055,12000
2025-03-10,5.289999961853027,5.449999809265137,5.175000190734863,5.28000020980835,23800
2025-03-11,5.449999809265137,5.539999961853027,5.210000038146973,5.380000114440918,18400
2025-03-12,5.329999923706055,5.389999866485596,5.159999847412109,5.199999809265137,18500
2025-03-13,5.070000171661377,5.359000205993652,5.070000171661377,5.309999942779541,13700
2025-03-14,5.440000057220459,5.460000038146973,5.190000057220459,5.190000057220459,17900
2025-03-17,5.5,5.570000171661377,5.322000026702881,5.519999980926514,16500
2025-03-18,5.360000133514404,5.420000076293945,5.289999961853027,5.329999923706055,15300
2025-03-19,5.460000038146973,5.619999885559082,5.195000171661377,5.409999847412109,21800
2025-03-20,5.139999866485596,5.519999980926514,5.139999866485596,5.46999979019165,14500
2025-03-21,5.360000133514404,5.400000095367432,5.0,5.059999942779541,64700
2025-03-24,5.610000133514404,5.651000022888184,5.25,5.519999980926514,39800
2025-03-25,5.389999866485596,5.619999885559082,5.349999904632568,5.550000190734863,45400
2025-03-26,2.609999895095825,4.420000076293945,2.509999990463257,4.260000228881836,1864900
2025-03-27,2.5199999809265137,2.970000028610229,2.440000057220459,2.880000114440918,524400
2025-03-28,2.240000009536743,2.5199999809265137,2.140000104904175,2.4800000190734863,436700
2025-03-31,2.0299999713897705,2.299999952316284,2.0199999809265137,2.25,275700
2025-04-01,1.6799999475479126,1.9900000095367432,1.559999942779541,1.9900000095367432,569900
2025-04-02,1.7400000095367432,1.899999976158142,1.6200000047683716,1.690000057220459,288800
2025-04-03,1.6399999856948853,1.7200000286102295,1.5299999713897705,1.5499999523162842,174500
2025-04-04,1.5099999904632568,1.6749999523162842,1.399999976158142,1.590000033378601,317600
2025-04-07,1.3899999856948853,1.6399999856948853,1.3600000143051147,1.4700000286102295,169700
2025-04-08,1.3600000143051147,1.6990000009536743,1.3200000524520874,1.4900000095367432,296900
2025-04-09,1.6100000143051147,1.6690000295639038,1.2999999523162842,1.3200000524520874,246900
2025-04-10,1.5299999713897705,1.6299999952316284,1.440000057220459,1.6200000047683716,166000
