Date,Close,High,Low,Open,Volume
2024-12-09,1660.0,1740.0,1640.0,1680.0,25
2024-12-10,1600.0,1700.0,1480.0,1700.0,12
2024-12-11,1540.0,1600.0,1500.0,1540.0,11
2024-12-12,1460.0,1600.0,1460.0,1540.0,24
2024-12-13,1440.0,1600.0,1440.0,1460.0,12
2024-12-16,1440.0,1500.0,1400.0,1500.0,27
2024-12-17,1200.0,1560.0,1020.0,1440.0,401
2024-12-18,1120.0,1260.0,1120.0,1260.0,41
2024-12-19,1060.0,1180.0,1040.0,1180.0,47
2024-12-20,960.0,1100.0,960.0,1020.0,45
2024-12-23,1020.0,1040.0,960.0,960.0,146
2024-12-24,1060.0,1080.0,1020.0,1020.0,93
2024-12-26,1060.0,1060.0,1000.0,1040.0,52
2024-12-27,1060.0,1100.0,1000.0,1080.0,79
2024-12-30,1040.0,1060.0,1000.0,1060.0,111
2024-12-31,1060.0,1140.0,1000.0,1040.0,499
2025-01-02,1020.0,1140.0,1000.0,1140.0,196
2025-01-03,1200.0,1320.0,1000.0,1020.0,790
2025-01-06,900.0,1200.0,860.0,1200.0,1841
2025-01-07,900.0,940.0,880.0,900.0,265
2025-01-08,800.0,900.0,800.0,900.0,365
2025-01-10,860.0,900.0,760.0,820.0,327
2025-01-13,860.0,880.0,760.0,840.0,225
2025-01-14,840.0,860.0,760.0,820.0,138
2025-01-15,840.0,860.0,800.0,820.0,81
2025-01-16,880.0,880.0,840.0,860.0,85
2025-01-17,860.0,880.0,840.0,880.0,56
2025-01-21,860.0,860.0,820.0,860.0,100
2025-01-22,800.0,860.0,800.0,840.0,58
2025-01-23,760.0,840.0,740.0,820.0,188
2025-01-24,700.0,760.0,680.0,740.0,156
2025-01-27,620.0,680.0,580.0,660.0,424
2025-01-28,600.0,640.0,560.0,640.0,149
2025-01-29,480.0,600.0,460.0,580.0,404
2025-01-30,460.0,500.0,460.0,480.0,188
2025-01-31,440.0,480.0,420.0,460.0,605
2025-02-03,380.0,440.0,360.0,440.0,1016
2025-02-04,400.0,420.0,360.0,380.0,458
2025-02-05,420.0,480.0,380.0,400.0,3060
2025-02-06,460.0,520.0,400.0,460.0,10545
2025-02-07,340.0,380.0,340.0,360.0,1308
2025-02-10,300.0,360.0,280.0,360.0,1306
2025-02-11,320.0,360.0,280.0,280.0,2019
2025-02-12,320.0,340.0,300.0,320.0,1293
2025-02-13,180.0,180.0,140.0,140.0,58755
2025-02-14,160.0,160.0,140.0,160.0,34837
2025-02-18,200.0,220.0,160.0,160.0,88049
2025-02-19,180.0,200.0,160.0,200.0,65094
2025-02-20,180.0,180.0,160.0,180.0,28218
2025-02-21,160.0,180.0,160.0,160.0,32155
2025-02-24,180.0,200.0,160.0,180.0,51361
2025-02-25,180.0,180.0,160.0,180.0,30452
2025-02-26,160.0,180.0,160.0,160.0,15933
2025-02-27,160.0,180.0,160.0,160.0,15607
2025-02-28,160.0,160.0,160.0,160.0,18786
2025-03-03,140.0,160.0,140.0,160.0,24898
2025-03-04,120.0,140.0,120.0,140.0,19994
2025-03-05,140.0,140.0,120.0,120.0,14725
2025-03-06,140.0,160.0,140.0,140.0,13944
2025-03-07,160.0,160.0,140.0,140.0,11564
2025-03-10,140.0,140.0,140.0,140.0,9600
2025-03-11,160.0,160.0,140.0,160.0,41228
2025-03-12,160.0,160.0,140.0,160.0,12547
2025-03-13,160.0,160.0,160.0,160.0,23382
2025-03-14,160.0,160.0,160.0,160.0,35162
2025-03-17,140.0,160.0,140.0,160.0,15972
2025-03-18,140.0,140.0,140.0,140.0,8992
2025-03-19,140.0,140.0,140.0,140.0,6900
2025-03-20,140.0,140.0,140.0,140.0,6053
2025-03-21,140.0,140.0,120.0,140.0,10005
2025-03-24,100.0,140.0,100.0,120.0,30396
2025-03-25,80.0,80.0,60.0,80.0,52944
2025-03-26,100.0,100.0,80.0,80.0,94530
2025-03-27,80.0,100.0,80.0,80.0,33588
2025-03-28,60.0,80.0,60.0,80.0,21096
2025-03-31,40.0,60.0,40.0,60.0,16703
2025-04-01,60.0,60.0,40.0,60.0,39442
2025-04-02,60.0,160.0,60.0,140.0,617428
2025-04-03,80.0,80.0,60.0,60.0,54416
2025-04-04,80.0,80.0,40.0,80.0,16510
2025-04-07,60.0,80.0,60.0,80.0,10259
2025-04-08,60.0,80.0,60.0,60.0,9231
2025-04-09,60.0,60.0,40.0,60.0,10455
2025-04-10,60.0,60.0,40.0,60.0,11477
2025-04-11,60.0,60.0,60.0,60.0,8306
2025-04-14,60.0,60.0,60.0,60.0,7255
2025-04-15,60.0,60.0,60.0,60.0,6127
2025-04-16,60.0,60.0,60.0,60.0,4473
2025-04-17,60.0,60.0,40.0,60.0,5622
2025-04-21,60.0,60.0,60.0,60.0,56500
2025-04-22,60.0,60.0,40.0,60.0,33790
2025-04-23,60.0,60.0,60.0,60.0,8394
2025-04-24,60.0,60.0,60.0,60.0,6071
2025-04-25,60.0,60.0,60.0,60.0,4927
2025-04-28,60.0,100.0,60.0,60.0,177094
2025-04-29,80.0,80.0,60.0,80.0,86831
2025-04-30,80.0,80.0,60.0,80.0,23765
2025-05-01,60.0,80.0,60.0,80.0,17968
2025-05-02,60.0,80.0,60.0,60.0,50561
2025-05-05,60.0,60.0,60.0,60.0,66966
2025-05-06,60.0,60.0,60.0,60.0,16104
2025-05-07,5.0,16.0,4.0,15.0,2088451
2025-05-08,6.0,7.0,6.0,7.0,3908372
2025-05-09,4.0,5.0,4.0,5.0,1038013
2025-05-12,4.0,5.0,3.0,5.0,745616
2025-05-13,4.0,4.0,3.0,4.0,562455
2025-05-14,4.0,5.0,4.0,5.0,1212995
2025-05-15,4.0,4.0,4.0,4.0,400477
2025-05-16,4.0,4.0,4.0,4.0,468153
2025-05-19,4.0,4.0,4.0,4.0,268629
2025-05-20,4.0,4.0,3.0,4.0,643623
2025-05-21,3.0,3.0,3.0,3.0,2650183
2025-05-22,3.0,3.0,3.0,3.0,460605
2025-05-23,2.5,2.559999942779541,1.9299999475479128,2.009999990463257,2276200
