Date,Close,High,Low,Open,Volume
2024-12-09,14.57177448272705,14.937271255695334,14.52368355037722,14.562156846622528,4201100
2024-12-10,14.523683547973633,14.76414187878594,14.369789445742136,14.571774480315504,3360700
2024-12-11,14.792996406555176,14.889179187116154,14.542919526000333,14.72566836843492,5211500
2024-12-12,14.514065742492676,14.783378830042732,14.465973890396931,14.716050787474163,3179300
2024-12-13,14.398645401000977,14.533301481959384,14.263988402766811,14.485210548631812,4663400
2024-12-16,14.254368782043455,14.63910264079137,14.206277852316196,14.273605887754911,5969100
2024-12-17,14.00429344177246,14.215896110207405,13.927345932833896,14.071621480158512,5184100
2024-12-18,13.648415565490724,14.321699680450516,13.552232775693476,14.004294731295555,6701400
2024-12-19,13.52337646484375,14.071621146771298,13.484903169923848,13.840781377251878,4629000
2024-12-20,13.532995223999023,13.821545418488876,13.436812437352929,13.513759033580117,23128100
2024-12-23,13.77345371246338,13.802309374311148,13.417575471823003,13.417575471823003,5251500
2024-12-24,13.946582794189451,13.994674642452145,13.619559326734,13.773452507354046,1693200
2024-12-26,13.879255294799805,14.01391137442233,13.76383540486232,13.850399634358624,3443600
2024-12-27,13.917728424072266,14.138949647806454,13.82154472497652,13.879255127889111,2970100
2024-12-30,13.956202507019045,14.110095700427188,13.821545504149022,13.898492100853094,3834100
2024-12-31,14.042766571044922,14.158186457170205,13.94658287396933,13.965819980294736,3125700
2025-01-02,14.138949394226074,14.417881015870254,14.081239909624228,14.187041242911429,2955500
2025-01-03,14.215896606445312,14.28322556445736,13.965820633449487,14.2351337136704,2181000
2025-01-06,14.206278800964355,14.523683728193111,14.14856839725197,14.28322539439704,2976600
2025-01-07,14.321698188781738,14.46597281708867,14.042766568052812,14.340934377827327,2405300
2025-01-08,14.062003135681152,14.206278685148042,13.985056542875771,14.167804471469612,2139300
2025-01-10,13.946582794189451,14.41788088915727,13.850399097664068,14.37940759400226,3217100
2025-01-13,14.27360725402832,14.369790039965174,13.898491912229996,14.004294169219042,3507300
2025-01-14,14.312079429626465,14.38902601925276,14.05238400168094,14.187040992164809,2992600
2025-01-15,14.591012001037598,14.735286636707936,14.331316556100075,14.417881704412585,2544700
2025-01-16,14.542919158935549,14.639102854344562,14.36017123838926,14.50444586422708,2383200
2025-01-17,15.023836135864258,15.052690878218998,14.562156589085546,14.591011331440283,5315400
2025-01-21,14.927653312683104,15.235439676317572,14.72566828222906,15.148874532226449,4856400
2025-01-22,14.3601713180542,14.860324152038917,14.350552765004798,14.792996115244517,3688700
2025-01-23,14.331315994262695,14.571774322470295,14.24475176661957,14.49482773082592,3209800
