Date,Close,High,Low,Open,Volume
2024-12-09,29.78449058532715,30.142771097249145,29.33192516026721,29.5770652150918,2509700
2024-12-10,28.841642379760746,29.61477535889321,28.624788358459675,29.520490454486453,912000
2024-12-11,28.700218200683597,29.14335494873829,28.304223009407124,28.851073340376047,1977200
2024-12-12,28.31365394592285,28.65307713822197,27.710231540535588,28.61536424944885,902300
2024-12-13,28.04965591430664,28.42679378542019,27.51223422317793,28.28536730854451,1233900
2024-12-16,27.078523635864254,27.98365630191548,26.98424051922855,27.8893713869446,1591400
2024-12-17,26.305391311645508,27.08795307079416,26.182822177562805,26.757956758261184,2059800
2024-12-18,25.07969284057617,27.050240250800137,24.881694333224143,26.446817855459177,1688800
2024-12-19,24.881690979003903,25.560540857457028,24.702551637376548,25.353113706447463,1439100
2024-12-20,26.01310920715332,26.31481949934907,24.80626624003512,24.80626624003512,3407200
2024-12-23,25.730255126953125,25.994250721854144,25.494543746742863,25.87168159541226,618200
2024-12-24,26.13567924499512,26.163965260244723,25.41911637702242,25.6736851192631,412000
2024-12-26,26.041393280029297,26.18281974416077,25.63596943074002,25.88110947445761,419400
2024-12-27,25.81511116027832,26.2865339497514,25.730256712641573,25.843397175047382,546800
2024-12-30,25.57098197937012,25.839042359671133,25.226335005853898,25.733732598479317,756100
2024-12-31,25.685867309570312,26.250707625451515,25.657145965605952,25.839044158689408,986200
2025-01-02,25.99222183227539,26.499621302334532,25.762456551308645,25.89648584203621,991900
2025-01-03,26.576210021972656,26.576210021972656,25.95392881758383,26.097531891517843,922700
2025-01-06,26.193265914916992,26.93042879266528,26.164544571883155,26.691089745419365,841100
2025-01-07,26.451753616333008,26.59535852133268,25.819898607978452,26.32729810148048,918000
2025-01-08,26.44218063354492,26.71023921697636,26.174120224101337,26.375164161674917,1737800
2025-01-10,25.81032371520996,26.269856104611755,25.513543787939,26.03051704126146,798200
2025-01-13,25.341218948364254,25.609279352219136,24.958276818580227,25.59970557072302,1016200
2025-01-14,26.31772232055664,26.786826650159902,25.44652830472029,25.494395385409817,963900
2025-01-15,26.384737014770508,27.39953592665513,26.24113394641312,27.2750785950032,631400
2025-01-16,26.95915031433105,27.179341801013408,26.327295371496117,26.42303135623123,549700
2025-01-17,26.72938537597656,27.25593055949061,26.614501827676232,27.246356778297912,789300
2025-01-21,26.37516212463379,26.79639935665098,26.145396859718595,26.729384715968884,1023900
2025-01-22,25.896486282348636,26.25070890445272,25.57098500560828,26.25070890445272,1441900
2025-01-23,25.54226493835449,25.819897300199845,25.283778313662108,25.609279583420197,1212400
2025-01-24,26.154972076416016,26.356017835510443,25.48482380679617,25.57098418810852,1465100
2025-01-27,26.700666427612305,26.82512376826992,26.164547414812382,26.2124144990578,1531700
2025-01-28,26.14539909362793,26.595357706959287,25.752883170942383,26.423033287046184,791200
2025-01-29,26.968727111816406,26.98787467610746,26.145400107423363,26.23156232072088,1114700
2025-01-30,27.42825508117676,27.61015327255829,27.18891602841603,27.476123987336138,940200
2025-01-31,26.815547943115234,27.763330381857184,26.614502187375503,27.370814477711896,2002300
2025-02-03,26.384737014770508,26.67194497749736,26.06880953397943,26.260281509130664,950900
2025-02-04,26.44218063354492,26.595357488652077,25.810323823712743,26.327297079208485,1973600
2025-02-05,26.52834129333496,26.710239495425512,26.250708925313543,26.70066571362999,661400
2025-02-06,27.07403564453125,27.160197853867,26.719813025482942,27.112328945340387,675900
2025-02-07,27.00701904296875,27.1410501601878,26.528340916073063,27.12190259686906,692700
2025-02-10,27.322948455810547,27.428256402409804,26.71023920954037,27.007019137976336,765100
2025-02-11,26.872987747192383,27.18891521433669,26.691089561257176,27.121900573732137,867700
