Date,Close,High,Low,Open,Volume
2024-12-09,119.04157257080078,122.08830924770992,117.189637122823,118.59352685764696,2828800
2024-12-10,116.52253723144533,120.62467496057248,115.62643826193788,120.62467496057248,2358700
2024-12-11,119.67878723144533,120.8337609002472,117.3987237854326,118.26494644072196,2361100
2024-12-12,120.425537109375,121.04285141818296,117.2792433590244,118.83247650183596,2256800
2024-12-13,122.68569946289062,123.8804930312232,121.28180980360322,122.38699727265136,3953900
2024-12-16,128.91854858398438,129.63542775771455,124.4878475745579,127.3653154384438,3368800
2024-12-17,127.45491790771484,129.71507899366208,126.1804770520464,128.46054807166936,2285800
2024-12-18,123.23330688476562,132.76180927844692,122.40691169255494,129.37655838876566,3468000
2024-12-19,124.64716339111328,129.53587668120497,124.18915891852082,127.33545282477289,3295200
2024-12-20,125.4038543701172,128.48045191001447,122.92465359952584,124.06966850521096,7149700
2024-12-23,127.91293334960938,128.3111928042299,125.22463645304774,125.54324857453146,2080500
2024-12-24,129.39646911621094,129.60554999823574,127.8432208866244,128.36097029648658,716900
2024-12-26,130.2726593017578,131.3081582518926,128.33111776103664,129.07786567613132,1397900
2024-12-27,127.98262786865234,129.4761236818631,127.06662652264394,129.0579466772791,1640200
2024-12-30,126.15060424804688,127.70383739234184,124.12940788814711,125.42377390593435,1893700
2024-12-31,125.37399291992188,127.55449923008788,124.70689994889904,126.26013315816114,1283400
2025-01-02,126.01121520996094,127.89301929047556,125.18481998251164,126.21035253898852,1756700
2025-01-03,130.03370666503906,130.82027443253918,125.66273531516616,126.4493106789787,2130800
2025-01-06,139.39292907714844,140.05007081759894,134.7232635222442,134.95226193750776,3888100
2025-01-07,138.2180633544922,143.5349046828427,136.78430497547075,140.65743675561555,3228200
2025-01-08,136.55528259277344,137.999007241012,134.02630325331097,137.30203043456976,2178100
2025-01-10,133.5882110595703,135.69901346715096,131.82588186859786,135.69901346715096,1928800
2025-01-13,132.642333984375,133.07046213021792,129.05793819130471,130.88997114810957,1304500
2025-01-14,133.59814453125,135.1016064027901,131.69643845964237,133.6578971135132,1300000
2025-01-15,134.3448944091797,137.06306722176876,134.10594484684023,135.64922660497885,1871200
2025-01-16,136.97349548339844,139.1539867496376,134.98216760390525,136.82413677686085,1981400
2025-01-17,137.79986572265625,139.3929339014366,137.11287045308913,139.3929339014366,2253700
2025-01-21,131.726318359375,134.91243934977493,129.61550085922866,134.41460747025545,4083000
2025-01-22,134.21546936035156,135.64922751449035,131.815916204956,132.22414196685264,2262100
2025-01-23,131.25836181640625,132.03497837232885,129.27698536635424,131.5072777687564,2214300
2025-01-24,129.3566436767578,131.7462459973794,128.70946826077406,131.42762627758006,2254000
2025-01-27,119.74848175048828,124.84628313549292,117.63767935847468,124.01988035929683,5280400
2025-01-28,121.42120361328124,122.63591472713487,118.03595259630782,119.98745283306964,2888600
2025-01-29,121.52076721191406,122.97443541705591,120.41557981000622,122.36707990442868,2747400
2025-01-30,114.58099365234376,116.95067079735132,100.3330392943223,101.55770912913924,8838600
2025-01-31,115.28791809082033,118.37447450623024,110.67799720048208,113.29659039103169,3706900
2025-02-03,110.6082992553711,112.62950335785314,109.19445833728284,112.09184393907746,3401600
2025-02-04,111.18577575683594,112.0022197765758,109.55288771735616,111.00655596731684,3055100
2025-02-05,112.1217041015625,112.88836190553336,110.05072151948104,110.28967871085592,2844600
2025-02-06,113.57537078857422,113.62515701772428,111.20569364948504,112.3905284208736,2233200
2025-02-07,112.739013671875,114.11302695994148,111.0165119821514,113.58532636951692,1938200
2025-02-10,113.5654067993164,114.56107056601932,112.34074462020637,114.3121546243436,1549800
2025-02-11,112.2312240600586,114.2225516477919,111.77321962643737,112.53987740533744,1697300
2025-02-12,111.05634307861328,111.44465135960432,108.9256231175761,109.30397263342806,1592400
2025-02-13,112.3507080078125,112.71910637623188,110.68795115969168,111.28534796542408,1755400
2025-02-14,112.87896728515624,113.26768894824993,111.7028329289142,111.89221287917997,1838600
2025-02-18,114.7029800415039,115.58009427324995,113.19792493080844,114.28435785847051,2607200
2025-02-19,115.52029418945312,116.21799783335344,114.05510893286308,114.22455016003896,1583400
2025-02-20,118.16161346435548,118.37092455679375,115.67976564458849,115.7894058745894,2424200
2025-02-21,115.53026580810548,120.24476538889036,114.2544528846301,118.94902133422924,2493800
2025-02-24,113.20789337158205,116.1083557353116,112.41051127332275,115.73957278849608,2249100
2025-02-25,110.98519897460938,114.12488061727456,110.59647728216886,113.71622018940664,2292500
2025-02-26,114.4338607788086,116.35753807975816,111.98192106332456,112.62979307534582,3419300
2025-02-27,108.45352172851562,116.03859097828142,108.37378959835696,115.1714460792588,3028000
2025-02-28,109.50008392333984,110.9951697140961,107.06807527030182,109.03162249219896,2831500
2025-03-03,105.43344116210938,111.32408240400372,104.57625809539311,110.59647069224728,3731100
2025-03-04,106.87870025634766,109.30073948146274,102.8818355456484,105.782297953473,3543700
2025-03-05,109.84893035888672,110.3273611343685,106.30059602316068,107.64617164787931,2388800
2025-03-06,105.0447235107422,109.31070027325572,104.7855731865112,106.61954898233157,3451700
2025-03-07,108.18439483642578,108.48340739353203,104.008119963907,105.7922563575826,2402800
2025-03-10,104.6260986328125,105.70256216320692,102.10438863238046,105.60288369956368,3060500
2025-03-11,86.78474426269531,94.06083132120206,82.70814741575289,91.58895285724816,12239400
2025-03-12,86.45581817626953,88.74828590217312,85.93752515883337,88.73831653518428,7114300
2025-03-13,85.05045318603516,87.38278348863255,83.65503818917519,85.93753685884185,4470500
2025-03-14,86.45581817626953,86.62526699748423,83.73476652703154,85.65844371833705,5428900
2025-03-17,89.87458801269531,90.56232990477066,86.86448532214438,86.86448532214438,3563000
2025-03-18,88.57884979248047,89.36626253322228,87.5522178566074,88.42933969662327,3674800
2025-03-19,88.22002410888672,90.1636324427946,87.17346109561387,88.39943469389353,2919700
2025-03-20,87.89110565185547,89.07720941621963,87.29307288821944,87.34290451595626,2471000
2025-03-21,87.22330474853516,88.10041898392576,85.08034698686564,86.30631304290026,5930700
2025-03-24,90.70186614990234,90.91117723618191,89.28652017349813,89.46593076236621,3206800
2025-03-25,89.65531158447266,90.99092556209746,89.17688837189053,89.95433179563638,1942200
2025-03-26,87.72166442871094,90.04402512087975,87.03392256811719,89.33635213007132,2200700
2025-03-27,85.3992919921875,87.65188981720472,84.97070047155678,86.89437763098323,2161400
2025-03-28,82.5087890625,86.00729148020714,82.19980713994532,85.48899088271052,2363800
2025-03-31,82.32938385009766,82.72807488851247,79.33921246858516,81.0934484749709,2825400
2025-04-01,82.33934783935547,82.49881968166622,80.20635966820915,81.61173617144173,3045900
2025-04-02,83.34603881835938,84.61187457577957,80.83429082725391,81.48216275536276,1732900
2025-04-03,74.843994140625,79.46880004130759,74.14629045108231,78.43220627084425,5073900
2025-04-04,68.49485778808594,72.19270201350668,66.90010129799056,70.86705759182789,6747100
2025-04-07,72.63127136230469,75.90052444900522,65.55452578056185,67.23899155932143,7338900
2025-04-08,67.73735046386719,75.90052105166986,66.17249435749372,75.33238877367182,5071700
2025-04-09,79.17974090576172,80.13659483882118,67.90678958519426,69.17263306646602,8851100
2025-04-10,72.05316925048828,76.16963608318767,70.04975214879408,74.9337006174677,6480600
2025-04-11,73.4087142944336,74.05658632858996,70.26903259382938,72.19270996050311,3689900
2025-04-14,73.6180191040039,75.77093851758279,72.04319370430518,75.32241585770355,3946900
2025-04-15,73.8173599243164,75.11310386622505,73.44857699647388,73.83729865816669,2228200
2025-04-16,70.92687225341797,72.41198864890403,68.23571331712841,70.49828069714219,4925800
2025-04-17,71.0165786743164,71.55481049890238,70.25906637255838,71.06641791163732,3056600
2025-04-21,69.58128356933594,70.28895652963357,68.01642756317945,69.18260014703782,3268300
2025-04-22,71.05644226074219,71.81395449552376,70.17932803400515,70.508241116282,3250100
2025-04-23,72.94024658203125,75.66130584951019,72.7907364940337,74.82405391936322,3431200
2025-04-24,77.0467529296875,77.33579614037124,74.18615288061154,74.51507356029884,3576800
2025-04-25,76.86734008789062,77.44543409671107,73.25919729314789,75.84070821431878,2588500
2025-04-28,76.57829284667969,78.38236052584695,75.0931688810499,76.20950229602813,4841600
2025-04-29,74.64464569091797,76.39888172970663,72.52162670841295,74.79415578363505,4966300
2025-04-30,73.96686553955078,74.22601583314753,71.0364954013985,73.43860319043318,4360200
2025-05-01,73.53828430175781,75.45199226520081,73.38877420365145,74.91376807905704,3041500
2025-05-02,75.63140869140625,76.84741309661011,75.19285533539835,75.44203631664831,2526900
2025-05-05,75.19284057617188,76.12975571077733,75.0233917628381,75.21277170482367,2484900
2025-05-06,73.82733154296875,74.78418547819648,73.49841086399697,74.10641299019362,2203600
2025-05-07,74.843994140625,75.23272345839865,72.87048507340431,73.8273391066628,3310600
2025-05-08,76.58824920654297,77.77435290100495,75.35231388728097,75.96031598239183,2713300
2025-05-09,77.1663589477539,78.11325117164613,76.45868592397734,77.00688708540966,2353800
2025-05-12,82.78787994384766,83.4955529596589,81.38250327988435,82.79784931150681,4715000
2025-05-13,84.6218490600586,85.34945314910527,82.6782331581802,82.73804175499416,2817400
2025-05-14,83.99391174316406,85.56873718090263,83.27627699090263,84.78132446203334,2311000
2025-05-15,82.71810913085938,83.50552187487871,82.0702371157144,82.97725945779723,2958900
2025-05-16,82.4589614868164,82.59850220736239,81.48216883859557,82.59850220736239,2183400
2025-05-19,81.20308685302734,81.72137986809452,80.1764625854374,80.2960645711612,1840300
2025-05-20,81.15325164794922,81.19312151330101,80.33593841923567,80.72466010091655,1614600
2025-05-21,78.72125244140625,81.64165360465704,78.50197197931107,80.16649897154358,2329100
2025-05-22,78.35189819335938,79.36012327562216,78.08237659741278,78.75119593429254,1987700
2025-05-23,76.84455108642578,77.32370222435333,75.8562875845064,76.55506044994162,1813300
2025-05-27,81.59617614746094,82.24503399414363,78.24208746599618,78.92089130905383,3697400
2025-05-28,80.10880279541016,82.32489799783852,79.76940466976228,81.8557237286434,2711200
2025-05-29,80.8375244140625,82.26500872858206,80.1088054495996,81.86571097884777,1803100
2025-05-30,78.46170043945312,80.1487292928089,76.88447864850339,80.03892223040287,3849100
2025-06-02,79.35013580322266,79.81931006027055,77.64314544943204,77.86275957962218,2453000
2025-06-03,81.30668640136719,81.49635453516379,78.2720419564456,79.34015899630154,2151300
2025-06-04,81.91561126708984,83.02365880802313,81.21684597819969,82.16517138683211,2472000
2025-06-05,81.59617614746094,83.53276515006051,80.9273568418518,82.56447064876072,2336600
2025-06-06,85.08004760742188,85.6190908161786,82.75414523849528,83.15344299192017,3122500
2025-06-09,86.64727783203125,87.84516337714962,85.95848945480438,85.95848945480438,3667900
2025-06-10,88.54393005371094,88.7335981874283,86.6173255677509,87.18632235293232,3161700
2025-06-11,86.63729095458984,89.42238276853485,85.60910449320625,88.98315452640192,2521800
2025-06-12,85.75884246826172,86.41767721842521,85.29964514982093,85.74885793108595,2064500
2025-06-13,82.93382263183594,84.84045802800264,82.85396156394137,83.65255701094591,2736700
2025-06-16,87.52572631835938,88.39419828492557,83.97199261713914,84.40123633174488,4007700
2025-06-17,86.2779312133789,88.02485217936636,85.85867200937496,86.66724441937843,2998700
2025-06-18,86.10823059082031,87.00664859456762,85.2697045819992,86.48755925197102,3291000
2025-06-20,86.13817596435547,87.67546728941666,84.0917798381966,87.31610009052076,6559900
2025-06-23,87.20629119873047,88.19454716703203,85.42942431690544,85.97845202553046,3744100
2025-06-24,90.23096466064452,90.74006948464935,88.93324887113295,89.72185983663968,5908400
2025-06-25,90.04129028320312,90.8099397351066,88.58386006340338,90.50048761642816,3646000
2025-06-26,90.88980102539062,91.57858179497111,89.87159144536103,90.88980102539062,2922900
2025-06-27,90.19102478027344,91.53864788917323,89.11292324676546,90.88979767760804,5979700
2025-06-30,89.76178741455078,90.6302594249933,89.50225035798066,90.6302594249933,1932500
2025-07-01,91.75826263427734,92.49696606927694,89.04304732371882,89.36248397108038,3786300
2025-07-02,94.01429748535156,94.65317084289968,92.0876928745036,92.21746140726546,4544200
2025-07-03,92.89625549316406,95.04247402205436,91.99784516495124,95.04247402205436,2188800
2025-07-07,90.43060302734376,93.19573347080518,90.08122037635692,92.47699909393477,3151800
2025-07-08,92.05774688720705,93.6349688208357,90.64024710097064,91.04952177571388,2936200
2025-07-09,92.61675262451172,93.34547154252996,90.94969281278956,91.9080027814916,2058800
2025-07-10,98.4464874267578,99.04543024356566,94.0442428720764,95.18223650880266,7288500
2025-07-11,96.87924194335938,97.82756735603478,95.80114039364362,97.4682001727962,3750800
2025-07-14,95.0524673461914,96.87924939890972,93.425330359094,96.83931886259133,3605100
2025-07-15,92.8663101196289,97.92738902045708,92.8164026654886,96.44001284599668,3654200
2025-07-16,91.8181610107422,92.56684135695644,88.44410337624898,92.32725816266924,3866300
2025-07-17,92.63671875,93.15580044386397,90.15109449385054,90.2409400965401,2823200
2025-07-18,93.75474548339844,93.94441361460116,92.1376007553603,93.2855712320889,2524400
2025-07-21,94.65316009521484,97.07888471720912,94.62321409997558,95.61147002272278,2802100
