Date,Close,High,Low,Open,Volume
2024-12-09,6.300000190734863,6.690000057220459,6.239999771118164,6.53000020980835,152200
2024-12-10,6.260000228881836,6.565000057220459,6.190000057220459,6.449999809265137,102500
2024-12-11,6.179999828338623,6.420000076293945,6.050000190734863,6.400000095367432,97100
2024-12-12,5.78000020980835,6.150000095367432,5.619999885559082,6.019999980926514,139400
2024-12-13,5.300000190734863,5.900000095367432,5.0,5.739999771118164,452700
2024-12-16,5.510000228881836,5.539999961853027,4.570000171661377,4.670000076293945,724000
2024-12-17,5.510000228881836,5.679999828338623,5.099999904632568,5.340000152587891,196800
2024-12-18,4.909999847412109,5.697000026702881,4.809999942779541,5.519999980926514,207000
2024-12-19,4.980000019073486,5.119999885559082,4.690000057220459,4.840000152587891,327100
2024-12-20,5.139999866485596,5.28000020980835,4.880000114440918,4.929999828338623,443800
2024-12-23,4.929999828338623,5.340000152587891,4.909999847412109,5.150000095367432,142400
2024-12-24,5.019999980926514,5.039999961853027,4.820000171661377,4.940000057220459,47600
2024-12-26,5.090000152587891,5.170000076293945,4.900000095367432,4.929999828338623,128000
2024-12-27,4.820000171661377,5.21999979019165,4.650000095367432,5.090000152587891,204500
2024-12-30,4.610000133514404,4.75,4.460000038146973,4.75,178400
2024-12-31,4.71999979019165,4.849999904632568,4.550000190734863,4.659999847412109,144800
2025-01-02,4.590000152587891,5.0,4.539999961853027,4.809999942779541,125000
2025-01-03,4.800000190734863,4.860000133514404,4.550000190734863,4.650000095367432,256300
2025-01-06,4.659999847412109,5.039999961853027,4.650000095367432,4.929999828338623,196900
2025-01-07,4.690000057220459,4.989999771118164,4.599999904632568,4.610000133514404,211400
2025-01-08,4.650000095367432,4.789999961853027,4.630000114440918,4.679999828338623,90400
2025-01-10,4.300000190734863,4.913000106811523,4.170000076293945,4.670000076293945,179200
2025-01-13,4.369999885559082,4.420000076293945,4.159999847412109,4.210000038146973,214400
2025-01-14,4.239999771118164,4.460000038146973,4.130000114440918,4.429999828338623,85100
2025-01-15,4.349999904632568,4.46999979019165,4.139999866485596,4.449999809265137,68000
2025-01-16,4.199999809265137,4.460000038146973,4.159999847412109,4.409999847412109,94800
2025-01-17,4.309999942779541,4.440000057220459,4.159999847412109,4.269999980926514,73300
2025-01-21,4.409999847412109,4.519000053405762,4.170000076293945,4.329999923706055,115000
2025-01-22,4.369999885559082,4.449999809265137,4.191999912261963,4.400000095367432,91800
2025-01-23,4.380000114440918,4.485000133514404,4.239999771118164,4.320000171661377,61800
2025-01-24,4.059999942779541,4.425000190734863,3.920000076293945,4.360000133514404,121700
2025-01-27,4.119999885559082,4.389999866485596,3.9660000801086426,3.9800000190734863,84600
2025-01-28,4.099999904632568,4.204999923706055,4.008999824523926,4.099999904632568,88000
2025-01-29,3.9800000190734863,4.099999904632568,3.859999895095825,4.099999904632568,75800
2025-01-30,4.340000152587891,4.460000038146973,4.050000190734863,4.170000076293945,82300
2025-01-31,4.190000057220459,4.639999866485596,4.050000190734863,4.400000095367432,118300
2025-02-03,3.9800000190734863,4.21999979019165,3.890000104904175,4.010000228881836,95100
2025-02-04,4.110000133514404,4.260000228881836,3.900000095367432,3.920000076293945,113000
2025-02-05,4.369999885559082,4.510000228881836,3.9600000381469727,3.9600000381469727,111600
2025-02-06,4.119999885559082,4.559999942779541,4.079999923706055,4.389999866485596,81900
2025-02-07,4.75,4.769999980926514,4.090000152587891,4.110000133514404,243300
2025-02-10,5.289999961853027,6.186999797821045,5.079999923706055,5.449999809265137,575800
2025-02-11,5.369999885559082,5.489999771118164,5.110000133514404,5.269999980926514,255500
2025-02-12,5.519999980926514,5.71999979019165,5.320000171661377,5.320000171661377,126000
2025-02-13,6.159999847412109,6.311999797821045,5.412000179290772,5.659999847412109,206200
2025-02-14,6.130000114440918,6.5,6.010000228881836,6.210000038146973,179100
2025-02-18,5.960000038146973,6.659999847412109,5.820000171661377,6.409999847412109,210800
2025-02-19,5.869999885559082,6.119999885559082,5.684000015258789,5.980000019073486,139700
2025-02-20,5.380000114440918,6.269999980926514,5.360000133514404,5.769999980926514,173100
