Date,Close,High,Low,Open,Volume
2024-12-09,14.239999771118164,15.15999984741211,13.800000190734863,14.020000457763672,181705
2024-12-10,14.300000190734863,14.720000267028809,13.81999969482422,14.720000267028809,88790
2024-12-11,14.15999984741211,14.899999618530272,14.0,14.380000114440918,114905
2024-12-12,13.960000038146973,14.399999618530272,13.640000343322754,14.0,72060
2024-12-13,13.779999732971191,14.0,13.640000343322754,13.800000190734863,65435
2024-12-16,13.4399995803833,14.0,13.399999618530272,13.779999732971191,95380
2024-12-17,13.119999885559082,13.399999618530272,12.5600004196167,13.239999771118164,182305
2024-12-18,12.399999618530272,13.600000381469728,12.399999618530272,13.279999732971191,166695
2024-12-19,12.0600004196167,12.899999618530272,12.0,12.579999923706056,151785
2024-12-20,12.199999809265137,12.539999961853027,12.0,12.0600004196167,101185
2024-12-23,12.300000190734863,12.5,11.899999618530272,12.199999809265137,131770
2024-12-24,12.220000267028809,12.399999618530272,11.960000038146973,12.31999969482422,55745
2024-12-26,12.399999618530272,12.739999771118164,12.100000381469728,12.260000228881836,129490
2024-12-27,12.779999732971191,13.199999809265137,12.220000267028809,12.31999969482422,142635
2024-12-30,12.68000030517578,12.779999732971191,12.239999771118164,12.65999984741211,132835
2024-12-31,13.260000228881836,13.880000114440918,12.68000030517578,12.68000030517578,202990
2025-01-02,14.399999618530272,15.15999984741211,14.0,14.15999984741211,385985
2025-01-03,15.119999885559082,15.5,14.100000381469728,15.020000457763672,259820
2025-01-06,14.31999969482422,15.5,14.199999809265137,15.399999618530272,212485
2025-01-07,13.640000343322754,14.779999732971191,13.399999618530272,14.600000381469728,215435
2025-01-08,13.619999885559082,13.899999618530272,13.020000457763672,13.640000343322754,116325
2025-01-10,13.020000457763672,13.4399995803833,12.920000076293944,13.399999618530272,122920
2025-01-13,12.68000030517578,12.899999618530272,12.5600004196167,12.800000190734863,70825
2025-01-14,13.119999885559082,13.399999618530272,12.640000343322754,12.760000228881836,79125
2025-01-15,13.260000228881836,13.739999771118164,13.0,13.199999809265137,89305
2025-01-16,13.600000381469728,13.699999809265137,12.899999618530272,13.399999618530272,42675
2025-01-17,13.84000015258789,13.979999542236328,13.31999969482422,13.699999809265137,49480
2025-01-21,13.479999542236328,13.979999542236328,13.18000030517578,13.979999542236328,84760
2025-01-22,13.640000343322754,13.640000343322754,12.81999969482422,13.479999542236328,71600
2025-01-23,13.68000030517578,13.779999732971191,13.260000228881836,13.600000381469728,33155
2025-01-24,13.800000190734863,14.119999885559082,13.420000076293944,13.600000381469728,42465
2025-01-27,13.760000228881836,14.600000381469728,13.640000343322754,13.800000190734863,92010
2025-01-28,13.399999618530272,14.199999809265137,13.239999771118164,14.0,51860
2025-01-29,13.4399995803833,13.84000015258789,13.260000228881836,13.760000228881836,47800
2025-01-30,13.239999771118164,13.5600004196167,12.9399995803833,13.5600004196167,81065
2025-01-31,12.31999969482422,13.039999961853027,11.880000114440918,12.399999618530272,325875
2025-02-03,11.65999984741211,12.0,11.600000381469728,11.899999618530272,163700
2025-02-04,10.84000015258789,11.84000015258789,10.81999969482422,11.779999732971191,217260
2025-02-05,10.65999984741211,11.199999809265137,10.539999961853027,11.0,166855
2025-02-06,11.31999969482422,11.460000038146973,10.859999656677246,10.899999618530272,113315
2025-02-07,11.199999809265137,11.460000038146973,11.039999961853027,11.399999618530272,54985
2025-02-10,10.960000038146973,11.199999809265137,10.65999984741211,11.199999809265137,107830
2025-02-11,11.699999809265137,11.899999618530272,10.979999542236328,11.119999885559082,213490
2025-02-12,7.699999809265137,12.300000190734863,6.0,12.0,1546615
2025-02-13,10.600000381469728,10.800000190734863,8.0,9.0,952390
2025-02-14,9.899999618530272,10.899999618530272,9.899999618530272,10.600000381469728,209890
2025-02-18,8.680000305175781,10.52299976348877,8.649999618530273,9.600000381469728,455900
2025-02-19,8.649999618530273,10.229999542236328,8.600000381469727,8.720000267028809,642100
2025-02-20,8.630000114440918,8.960000038146973,8.510000228881836,8.800000190734863,397400
2025-02-21,7.949999809265137,8.84000015258789,7.900000095367432,8.619999885559082,369600
2025-02-24,7.28000020980835,8.015000343322754,7.210000038146973,7.940000057220459,383200
2025-02-25,6.840000152587891,7.329999923706055,6.449999809265137,7.230000019073486,930900
2025-02-26,8.079999923706055,8.152999877929688,6.619999885559082,6.840000152587891,807600
