Date,Close,High,Low,Open,Volume
2024-12-09,16.020000457763672,16.450000762939453,15.40999984741211,15.43000030517578,2236400
2024-12-10,15.779999732971191,16.020000457763672,15.329999923706056,15.779999732971191,1841500
2024-12-11,15.600000381469728,16.100000381469727,15.494999885559082,15.920000076293944,1228300
2024-12-12,15.260000228881836,15.600000381469728,15.199999809265137,15.350000381469728,860900
2024-12-13,15.59000015258789,15.619999885559082,15.18000030517578,15.399999618530272,1471600
2024-12-16,15.239999771118164,15.630000114440918,15.210000038146973,15.619999885559082,781000
2024-12-17,15.300000190734863,15.510000228881836,15.064000129699709,15.369999885559082,836800
2024-12-18,15.15999984741211,16.190000534057617,14.899999618530272,15.470000267028809,1445300
2024-12-19,15.210000038146973,15.890000343322754,15.130000114440918,15.699999809265137,1500800
2024-12-20,14.90999984741211,15.18000030517578,14.710000038146973,14.890000343322754,1199900
2024-12-23,15.289999961853027,15.300000190734863,14.970000267028809,15.0600004196167,606100
2024-12-24,15.380000114440918,15.489999771118164,15.199999809265137,15.3100004196167,363500
2024-12-26,15.65999984741211,15.6899995803833,15.100000381469728,15.300000190734863,747500
2024-12-27,15.199999809265137,15.600000381469728,15.0600004196167,15.5600004196167,903800
2024-12-30,15.06999969482422,15.140000343322754,14.647000312805176,15.029999732971191,1034100
2024-12-31,15.100000381469728,15.274999618530272,14.93000030517578,15.15999984741211,1117500
2025-01-02,15.56999969482422,15.770000457763672,15.18000030517578,15.210000038146973,986600
2025-01-03,15.5,16.125999450683594,15.380000114440918,15.800000190734863,1142900
2025-01-06,15.869999885559082,16.5,15.8149995803833,16.149999618530273,1202900
2025-01-07,16.149999618530273,16.329999923706055,15.789999961853027,15.989999771118164,899500
2025-01-08,15.40999984741211,16.0049991607666,15.31999969482422,15.859999656677246,790800
2025-01-10,15.619999885559082,15.760000228881836,15.239999771118164,15.460000038146973,1191700
2025-01-13,15.489999771118164,15.529999732971191,14.970000267028809,15.1899995803833,710500
2025-01-14,17.860000610351562,17.989999771118164,16.440000534057617,16.5,2961300
2025-01-15,17.889999389648438,18.489999771118164,17.790000915527344,18.38999938964844,1847500
2025-01-16,17.68000030517578,18.3700008392334,17.040000915527344,18.075000762939453,1220700
2025-01-17,17.639999389648438,18.100000381469727,17.579999923706055,18.0,675600
2025-01-21,18.59000015258789,18.81999969482422,17.290000915527344,17.709999084472656,1252900
2025-01-22,18.690000534057617,19.3799991607666,18.56999969482422,18.63999938964844,978800
2025-01-23,18.420000076293945,18.559999465942383,18.18000030517578,18.270000457763672,672000
2025-01-24,18.600000381469727,18.799999237060547,18.229999542236328,18.5,736400
2025-01-27,17.219999313354492,18.0,16.81999969482422,17.899999618530273,1370200
2025-01-28,16.899999618530273,17.3700008392334,16.80500030517578,17.260000228881836,1167500
2025-01-29,17.479999542236328,17.600000381469727,16.959999084472656,17.3700008392334,559700
2025-01-30,20.540000915527344,21.138999938964844,19.0,19.530000686645508,4648700
2025-01-31,20.549999237060547,21.729999542236328,20.51000022888184,20.64999961853028,2520200
2025-02-03,19.920000076293945,20.489999771118164,19.700000762939453,19.8700008392334,1371000
2025-02-04,20.700000762939453,21.059999465942383,19.959999084472656,20.0,1201300
2025-02-05,20.850000381469727,21.13999938964844,20.450000762939453,20.51000022888184,1092000
2025-02-06,23.01000022888184,23.25,20.90999984741211,20.90999984741211,2898300
