Date,Close,High,Low,Open,Volume
2024-12-09,0.11100000143051147,0.14000000059604645,0.11100000143051147,0.14000000059604645,600
2024-12-10,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0
2024-12-11,0.11100000143051147,0.15000000596046448,0.11100000143051147,0.12999999523162842,279400
2024-12-12,0.13600000739097595,0.14000000059604645,0.1080000028014183,0.14000000059604645,1400
2024-12-13,0.17900000512599945,0.1979999989271164,0.1379999965429306,0.14000000059604645,49100
2024-12-16,0.17800000309944153,0.17800000309944153,0.17000000178813934,0.17800000309944153,7800
2024-12-17,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,500
2024-12-18,0.14100000262260437,0.18000000715255737,0.14100000262260437,0.1599999964237213,7400
2024-12-19,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2024-12-20,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,100
2024-12-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,38900
2024-12-24,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,100
2024-12-26,0.14499999582767487,0.1589999943971634,0.11999999731779099,0.13899999856948853,3700
2024-12-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2024-12-30,0.17000000178813934,0.17000000178813934,0.11999999731779099,0.1679999977350235,600
2024-12-31,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,700
2025-01-02,0.16899999976158142,0.17000000178813934,0.15800000727176666,0.17000000178813934,16300
2025-01-03,0.16599999368190765,0.1679999977350235,0.12999999523162842,0.15000000596046448,5500
2025-01-06,0.15299999713897705,0.15299999713897705,0.1289999932050705,0.12999999523162842,4800
2025-01-07,0.1459999978542328,0.1679999977350235,0.1459999978542328,0.1459999978542328,1900
2025-01-08,0.15000000596046448,0.15000000596046448,0.11100000143051147,0.11999999731779099,7000
2025-01-10,0.11999999731779099,0.14800000190734863,0.11999999731779099,0.14800000190734863,2800
2025-01-13,0.11299999803304672,0.15000000596046448,0.11299999803304672,0.15000000596046448,800
2025-01-14,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,600
2025-01-15,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,2500
2025-01-16,0.14100000262260437,0.14100000262260437,0.11999999731779099,0.11999999731779099,3500
2025-01-17,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,300
2025-01-21,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,200
2025-01-22,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2025-01-23,0.13500000536441803,0.14100000262260437,0.10499999672174454,0.14100000262260437,6700
2025-01-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2025-01-27,0.1599999964237213,0.1809999942779541,0.11100000143051147,0.11100000143051147,18100
2025-01-28,0.1720000058412552,0.19499999284744263,0.16500000655651093,0.1720000058412552,3400
2025-01-29,0.17000000178813934,0.17800000309944153,0.16200000047683716,0.16200000047683716,6900
2025-01-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-01-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-02-03,0.16599999368190765,0.18299999833106995,0.1550000011920929,0.17499999701976776,9700
2025-02-04,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-05,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-06,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-07,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-10,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-11,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-12,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-13,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0
2025-02-14,0.14300000667572021,0.1550000011920929,0.14300000667572021,0.1550000011920929,1200
2025-02-18,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-19,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-20,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-21,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-24,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-25,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0
2025-02-26,0.14000000059604645,0.19499999284744263,0.10499999672174454,0.15000000596046448,28700
2025-02-27,0.16500000655651093,0.16899999976158142,0.14900000393390656,0.16899999976158142,2600
2025-02-28,0.1459999978542328,0.18799999356269836,0.10499999672174454,0.16500000655651093,20100
2025-03-03,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0
2025-03-04,0.14499999582767487,0.14499999582767487,0.10999999940395355,0.10999999940395355,200
2025-03-05,0.13600000739097595,0.13600000739097595,0.1120000034570694,0.1120000034570694,500
2025-03-06,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2025-03-07,0.1679999977350235,0.1679999977350235,0.13099999725818634,0.13099999725818634,200
2025-03-10,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,100
2025-03-11,0.13099999725818634,0.1599999964237213,0.13099999725818634,0.1589999943971634,5300
2025-03-12,0.1599999964237213,0.1679999977350235,0.13099999725818634,0.1679999977350235,3300
2025-03-13,0.16300000250339508,0.16300000250339508,0.13199999928474426,0.13199999928474426,500
2025-03-14,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0
2025-03-17,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0
2025-03-18,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,300
2025-03-19,0.13099999725818634,0.15000000596046448,0.13099999725818634,0.15000000596046448,11700
2025-03-20,0.13099999725818634,0.16500000655651093,0.13099999725818634,0.15000000596046448,3700
2025-03-21,0.13099999725818634,0.1679999977350235,0.13099999725818634,0.1679999977350235,3200
2025-03-24,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,100
2025-03-25,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,3000
2025-03-26,0.16300000250339508,0.16300000250339508,0.13099999725818634,0.16300000250339508,400
2025-03-27,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0
2025-03-28,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0
2025-03-31,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,3000
2025-04-01,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0
2025-04-02,0.13099999725818634,0.15000000596046448,0.13099999725818634,0.15000000596046448,1200
2025-04-03,0.12999999523162842,0.13099999725818634,0.12999999523162842,0.13099999725818634,11200
2025-04-04,0.10499999672174454,0.12999999523162842,0.10499999672174454,0.10999999940395355,10800
2025-04-07,0.08900000154972076,0.12700000405311584,0.08900000154972076,0.12700000405311584,6300
2025-04-08,0.07800000160932541,0.11999999731779099,0.07699999958276749,0.09600000083446503,3500
2025-04-09,0.07900000363588333,0.09000000357627869,0.07100000232458115,0.09000000357627869,1300
2025-04-10,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,100
2025-04-11,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2025-04-14,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0
2025-04-15,0.08900000154972076,0.08900000154972076,0.06599999964237213,0.07100000232458115,2300
2025-04-16,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,900
2025-04-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100
2025-04-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-04-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
