Date,Close,High,Low,Open,Volume
2024-12-09,4.981656551361084,5.038052607450196,4.840666187040296,4.840666187040296,347000
2024-12-10,4.887662887573242,5.028653257987016,4.887662887573242,5.009854571811581,271200
2024-12-11,4.915861129760742,5.000455441455932,4.840666385229921,4.944059383057816,404300
2024-12-12,4.981656551361084,5.028653040670672,4.887662676349883,4.897062243129409,179400
2024-12-13,4.953457832336426,4.981656081821197,4.887662215669273,4.981656081821197,155200
2024-12-16,4.887662887573242,4.953458513285279,4.878263768583541,4.897062454758975,158300
2024-12-17,4.944058895111084,5.000454947943273,4.878263276042203,4.878263276042203,227700
2024-12-18,4.7842698097229,5.0004549009806105,4.7842698097229,4.96285753277892,359000
2024-12-19,4.8312668800354,4.906461625530731,4.80306907457267,4.840666447320335,349800
2024-12-20,4.793669700622559,4.8876631362825975,4.77487101349055,4.840666642550605,437600
2024-12-23,4.793669700622559,4.812468387754566,4.765471894022574,4.812468387754566,282200
2024-12-24,4.850065231323242,4.868863916398293,4.774870491023037,4.7936691760980885,102300
2024-12-26,4.878263473510742,4.90646127697027,4.821867418395683,4.85006522185521,172500
2024-12-27,4.887662887573242,4.953458513285279,4.831266829046939,4.878263768583541,146200
2024-12-30,4.991055488586426,5.075649793744229,4.821867326466817,5.019253739704359,216700
2024-12-31,4.972256660461426,5.066250081149584,4.953457976323794,4.991055344599057,149700
2025-01-02,4.897062301635742,5.056851353228605,4.887662734743918,4.981656610878085,241700
2025-01-03,4.934659481048584,4.962857732432244,4.859464741620156,4.906461229664923,212000
2025-01-06,5.028653144836426,5.179043079051983,5.019254026058216,5.085049202093751,252500
2025-01-07,4.906461238861084,5.066250284543986,4.897062120512914,5.038052481303475,163100
2025-01-08,4.859464645385742,4.915860698840224,4.793669025590852,4.887662448014988,216300
2025-01-10,4.8312668800354,4.887662939156899,4.784270388198837,4.887662939156899,174400
2025-01-13,4.887662887573242,4.9158611409344095,4.831266829046939,4.850065515222374,162800
2025-01-14,4.906461238861084,4.9534581751899385,4.859464750728232,4.925259923753425,251000
2025-01-15,5.009854316711426,5.038052568636747,4.94405914254569,4.981656512982113,182300
2025-01-16,5.066249847412109,5.075649413145257,4.944058630252933,5.01925336333426,195600
2025-01-17,5.028653144836426,5.075650083315542,4.9722570875791,5.075650083315542,214800
2025-01-21,5.160243988037109,5.188442240998395,4.981656696001064,5.000455381909912,292000
2025-01-22,5.047451496124268,5.188441854023,5.0380523779688815,5.15084448500947,211600
2025-01-23,5.188442230224609,5.207240916094422,4.934659746884124,4.934659746884124,299300
2025-01-24,5.197842121124268,5.291835556329867,5.169643866464561,5.207241240546801,216700
2025-01-27,5.310634136199951,5.432825823599372,5.235439389552936,5.235439389552936,216000
2025-01-28,5.141444683074951,5.367029335015738,5.12264599942955,5.357629769095052,227800
2025-01-29,5.197842121124268,5.263637301670161,5.150845179423442,5.160244298845975,169100
2025-01-30,5.197842121124268,5.235439495206507,5.169643866464561,5.235439495206507,159900
2025-01-31,5.132045745849609,5.254237417940312,5.113247061543039,5.21664004932717,181600
2025-02-03,4.624480247497559,4.991054770083312,4.605681565523826,4.925259159077282,496800
2025-02-04,4.7842698097229,4.7842698097229,4.558685152316777,4.633879888720156,268400
2025-02-05,4.727874279022217,4.831266828885638,4.718474711836797,4.803069023721443,167700
2025-02-06,4.746672630310059,4.784270000007105,4.680877009242228,4.765471315158582,209100
2025-02-07,4.652678966522217,4.765471528867571,4.633880280830661,4.756071961923783,174700
2025-02-10,4.605682373046875,4.746672736667945,4.605682373046875,4.746672736667945,206800
2025-02-11,4.652678966522217,4.690276337905328,4.558685538064438,4.615081595139105,109100
2025-02-12,4.624480247497559,4.633879364386459,4.558684636491528,4.605681565523826,171600
2025-02-13,4.624480247497559,4.671476728333924,4.539885954517795,4.652678046360192,211900
2025-02-14,4.596282482147217,4.690275901866755,4.586883364273253,4.652678533978939,107400
2025-02-18,4.624480247497559,4.709074540477322,4.596282000438993,4.633879364386459,205800
2025-02-19,4.605682373046875,4.6338801768534825,4.558685435774515,4.624481058316617,166600
